181208,0.010614,0.177420
181210,0.012744,0.177420
181212,0.010081,0.177420
181214,0.007418,0.177420
181216,0.006885,0.177420
181218,0.007418,0.177420
181220,0.009016,0.177420
181222,0.007950,0.177420
181224,0.005820,0.177420
181226,0.005820,0.177420
181228,0.004755,0.177420
181230,0.001559,0.177420
181232,-0.000571,0.177420
181234,-0.000571,0.177420
181236,-0.001103,0.177420
181238,-0.003766,0.177420
181240,-0.002701,0.177420
181242,-0.004299,0.177420
181244,-0.005364,0.177420
181246,-0.005364,0.177420
181248,-0.005364,0.177420
181250,-0.004832,0.177420
181252,-0.005897,0.177420
181254,-0.006962,0.177420
181256,-0.008027,0.177406
181258,-0.006430,0.177406
181260,-0.008560,0.177406
181262,-0.009093,0.177406
181264,-0.009093,0.177406
181266,-0.006430,0.177420
181268,-0.005364,0.177420
181270,-0.005364,0.177420
181272,-0.005897,0.177420
181274,-0.003234,0.177420
181276,-0.001103,0.177406
181278,0.001026,0.177406
181280,0.001559,0.177406
181282,0.002624,0.177406
181284,0.002624,0.177406
181286,0.003157,0.177420
181288,0.002624,0.177420
181290,0.005820,0.177420
181292,0.005287,0.177420
181294,0.005287,0.177420
181296,0.005820,0.177420
181298,0.004222,0.177420
181300,0.005287,0.177420
181302,0.009016,0.177420
181304,0.009016,0.177420
181306,0.007950,0.177420
181308,0.005820,0.177420
181310,0.003157,0.177420
181312,-0.000571,0.177420
181314,0.003157,0.177420
181316,0.006353,0.177420
181318,0.003689,0.177420
181320,0.001559,0.177420
181322,0.001026,0.177420
181324,0.001559,0.177420
181326,0.002624,0.177420
181328,0.001026,0.177420
181330,-0.001636,0.177420
181332,-0.001103,0.177420
181334,0.001026,0.177420
181336,0.001026,0.177420
181338,-0.001103,0.177420
181340,-0.001103,0.177420
181342,-0.002169,0.177420
181344,-0.003234,0.177420
181346,-0.004299,0.177420
181348,-0.005897,0.177420
181350,-0.005364,0.177420
181352,-0.003234,0.177420
181354,-0.004832,0.177420
181356,-0.007495,0.177420
181358,-0.006430,0.177420
181360,-0.006430,0.177420
181362,-0.008027,0.177420
181364,-0.009093,0.177420
181366,-0.008027,0.177420
181368,-0.008560,0.177420
181370,-0.008027,0.177420
181372,-0.008560,0.177420
181374,-0.006962,0.177420
181376,-0.004832,0.177420
181378,-0.003234,0.177420
181380,-0.002701,0.177420
181382,-0.002701,0.177420
181384,-0.002169,0.177420
181386,-0.003234,0.177420
181388,-0.002701,0.177420
181390,0.001026,0.177420
181392,0.001559,0.177420
181394,0.000494,0.177420
181396,-0.000571,0.177406
181398,-0.001103,0.177406
181400,-0.001636,0.177406
181402,-0.001103,0.177406
181404,0.000494,0.177406
181406,0.002624,0.177406
181408,0.000494,0.177406
181410,-0.001103,0.177406
181412,-0.000038,0.177406
181414,-0.000038,0.177406
181416,-0.000571,0.177420
181418,-0.002169,0.177420
181420,-0.001103,0.177420
181422,-0.002169,0.177420
181424,-0.002169,0.177420
181426,-0.003766,0.177420
181428,-0.002701,0.177420
181430,-0.003766,0.177420
181432,-0.005364,0.177420
181434,-0.004832,0.177420
181436,-0.003234,0.177420
181438,-0.003234,0.177420
181440,-0.002701,0.177420
181442,-0.002701,0.177420
181444,-0.003234,0.177420
181446,-0.004299,0.177420
181448,-0.002169,0.177420
181450,-0.003234,0.177420
181452,-0.002169,0.177420
181454,0.000494,0.177420
181456,-0.000038,0.177420
181458,-0.001103,0.177420
181460,-0.000038,0.177420
181462,-0.000571,0.177420
181464,-0.002701,0.177420
181466,-0.000571,0.177420
181468,0.000494,0.177420
181470,0.001026,0.177420
181472,0.000494,0.177420
181474,-0.001636,0.177420
181476,-0.003766,0.177420
181478,-0.001636,0.177420
181480,-0.002701,0.177420
181482,-0.004299,0.177420
181484,-0.004299,0.177420
181486,-0.004832,0.177420
181488,-0.006430,0.177420
181490,-0.007495,0.177420
181492,-0.006962,0.177420
181494,-0.008027,0.177420
181496,-0.009093,0.177420
181498,-0.009093,0.177420
181500,-0.008027,0.177420
181502,-0.008560,0.177420
181504,-0.007495,0.177420
181506,-0.006962,0.177420
181508,-0.009625,0.177420
181510,-0.009625,0.177420
181512,-0.009093,0.177420
181514,-0.009625,0.177420
181516,-0.008027,0.177420
181518,-0.008560,0.177420
181520,-0.008027,0.177420
181522,-0.008560,0.177420
181524,-0.008560,0.177420
181526,-0.004832,0.177420
181528,-0.002169,0.177420
181530,-0.003234,0.177420
181532,-0.004832,0.177420
181534,-0.001103,0.177420
181536,-0.001636,0.177420
181538,-0.000038,0.177420
181540,0.000494,0.177420
181542,0.002092,0.177420
181544,0.002092,0.177420
181546,0.002624,0.177420
181548,0.004755,0.177420
181550,0.004222,0.177420
181552,0.004222,0.177420
181554,0.002092,0.177420
181556,0.004222,0.177420
181558,0.004755,0.177420
181560,0.004755,0.177420
181562,0.005287,0.177420
181564,0.002624,0.177420
181566,0.001559,0.177420
181568,-0.000038,0.177420
181570,-0.001636,0.177420
181572,-0.002169,0.177420
181574,-0.003234,0.177420
181576,-0.004299,0.177420
181578,-0.006430,0.177420
181580,-0.008027,0.177420
181582,-0.008560,0.177420
181584,-0.007495,0.177420
181586,-0.006962,0.177420
181588,-0.008027,0.177420
181590,-0.008560,0.177420
181592,-0.009093,0.177420
181594,-0.008560,0.177420
181596,-0.007495,0.177420
181598,-0.006430,0.177420
181600,-0.007495,0.177420
181602,-0.006430,0.177420
181604,-0.005897,0.177420
181606,-0.005897,0.177420
181608,-0.004832,0.177420
181610,-0.002701,0.177420
181612,-0.002169,0.177420
181614,-0.002169,0.177420
181616,-0.000571,0.177420
181618,0.001026,0.177420
181620,-0.001103,0.177420
181622,0.001026,0.177420
181624,0.001559,0.177420
181626,-0.000571,0.177420
181628,-0.000571,0.177420
181630,0.002092,0.177420
181632,0.003157,0.177420
181634,0.002092,0.177420
181636,0.003157,0.177406
181638,0.003157,0.177406
181640,0.004222,0.177406
181642,0.003689,0.177406
181644,0.001559,0.177406
181646,0.002092,0.177420
181648,0.001026,0.177420
181650,0.001559,0.177420
181652,0.001559,0.177420
181654,0.001559,0.177420
181656,0.003689,0.177420
181658,0.004755,0.177420
181660,0.003157,0.177420
181662,0.003157,0.177420
181664,0.002624,0.177420
181666,0.002092,0.177420
181668,0.001026,0.177420
181670,0.002092,0.177420
181672,-0.000571,0.177420
181674,-0.003234,0.177420
181676,-0.003234,0.177420
181678,-0.004299,0.177420
181680,-0.003234,0.177420
181682,-0.003766,0.177420
181684,-0.005364,0.177420
181686,-0.004832,0.177420
181688,-0.003234,0.177420
181690,-0.004832,0.177420
181692,-0.003234,0.177420
181694,-0.003234,0.177420
181696,-0.003766,0.177420
181698,-0.004299,0.177420
181700,-0.003766,0.177420
181702,-0.001636,0.177420
181704,-0.000571,0.177420
181706,-0.000038,0.177420
181708,-0.000038,0.177420
181710,-0.003234,0.177420
181712,-0.005364,0.177420
181714,-0.004299,0.177420
181716,-0.004299,0.177420
181718,-0.001636,0.177420
181720,-0.000571,0.177420
181722,-0.000571,0.177420
181724,-0.001636,0.177420
181726,-0.002169,0.177420
181728,-0.000571,0.177420
181730,-0.002169,0.177420
181732,0.001559,0.177420
181734,0.000494,0.177420
181736,0.154957,0.177420
181738,4.377132,0.177420
181740,11.167661,0.177420
181742,15.893174,0.177420
181744,16.856706,0.177420
181746,16.252700,0.185729
181748,15.564539,0.185729
181750,14.125368,0.185729
181752,11.905357,0.185729
181754,9.233674,0.185729
181756,6.643483,0.344890
181758,4.054890,0.344890
181760,1.673491,0.344890
181762,-0.540127,0.344890
181764,-2.301542,0.344890
181766,-3.620339,0.432500
181768,-4.758574,0.432500
181770,-5.768978,0.432500
181772,-6.508803,0.432500
181774,-6.890168,0.432500
181776,-6.996695,0.407010
181778,-6.798023,0.407010
181780,-6.611069,0.407010
181782,-6.423583,0.407010
181784,-6.219052,0.407010
181786,-5.869112,0.342208
181788,-5.608122,0.342208
181790,-5.292804,0.342208
181792,-4.900254,0.342208
181794,-4.518357,0.342208
181796,-4.075207,0.274983
181798,-3.620872,0.274983
181800,-3.049890,0.274983
181802,-2.475713,0.274983
181804,-1.945211,0.274983
181806,-1.369968,0.233070
181808,-0.780877,0.233070
181810,-0.225341,0.233070
181812,0.131521,0.233070
181814,0.254027,0.233070
181816,0.158153,0.233070
181818,0.032452,0.233070
181820,0.006353,0.233070
181822,0.055887,0.233070
181824,0.087845,0.233070
181826,0.062279,0.221911
181828,0.019668,0.221911
181830,-0.005897,0.221911
181832,-0.011756,0.221911
181834,-0.004299,0.221911
181836,0.008483,0.224696
181838,0.008483,0.224696
181840,-0.002701,0.224696
181842,-0.009625,0.224696
181844,-0.011756,0.224696
181846,-0.013354,0.221911
181848,-0.012821,0.221911
181850,-0.008027,0.221911
181852,-0.005364,0.221911
181854,-0.005897,0.221911
181856,-0.008027,0.221911
181858,-0.007495,0.221911
181860,0.001026,0.221911
181862,0.002624,0.221911
181864,-0.000038,0.221911
181866,-0.000571,0.219126
181868,-0.000571,0.219126
181870,0.001026,0.219126
181872,-0.000571,0.219126
181874,-0.002701,0.219126
181876,-0.005364,0.221911
181878,-0.006430,0.221911
181880,-0.008027,0.221911
181882,-0.008560,0.221911
181884,-0.010158,0.221911
181886,-0.011756,0.221911
181888,-0.012289,0.221911
181890,-0.020278,0.221911
181892,-0.024539,0.221911
181894,-0.017615,0.221911
181896,-0.008560,0.221911
181898,-0.002169,0.221911
181900,-0.002701,0.221911
181902,-0.002701,0.221911
181904,0.002092,0.221911
181906,0.011146,0.221911
181908,0.015407,0.221911
181910,0.012744,0.221911
181912,0.011679,0.221911
181914,0.014342,0.221911
181916,0.018071,0.221911
181918,0.017538,0.221911
181920,0.014342,0.221911
181922,0.010614,0.221911
181924,0.006353,0.221911
181926,0.005820,0.221911
181928,0.004755,0.221911
181930,0.001559,0.221911
181932,-0.001103,0.221911
181934,-0.003234,0.221911
181936,-0.003766,0.221911
181938,-0.005897,0.221911
181940,-0.005364,0.221911
181942,-0.005364,0.221911
181944,-0.006430,0.221911
181946,-0.002701,0.221911
181948,-0.003234,0.221911
181950,-0.005364,0.221911
181952,-0.010691,0.221911
181954,-0.013886,0.221911
181956,-0.014419,0.221924
181958,-0.009093,0.221924
181960,-0.002701,0.221924
181962,-0.001103,0.221924
181964,-0.010158,0.221924
181966,-0.027735,0.221924
181968,-0.051171,0.221924
181970,-0.060758,0.221924
181972,-0.049040,0.221924
181974,-0.027735,0.221924
181976,-0.005364,0.221924
181978,0.006885,0.221924
181980,0.008483,0.221924
181982,0.002624,0.221924
181984,0.003689,0.221924
181986,0.003157,0.219140
181988,0.005287,0.219140
181990,0.010614,0.219140
181992,0.011146,0.219140
181994,0.005287,0.219140
181996,-0.002169,0.219140
181998,-0.009093,0.219140
182000,-0.019213,0.219140
182002,-0.086857,0.219140
182004,-0.141718,0.219140
182006,-0.089520,0.221911
182008,-0.023474,0.221911
182010,-0.002701,0.221911
182012,-0.013354,0.221911
182014,-0.038920,0.221911
182016,-0.057562,0.219140
182018,-0.066084,0.219140
182020,-0.053301,0.219140
182022,-0.022941,0.219140
182024,-0.002701,0.219140
182026,-0.002169,0.219140
182028,-0.004299,0.219153
182030,-0.001636,0.219153
182032,0.001559,0.219153
182034,-0.001636,0.219153
182036,-0.003234,0.219140
182038,0.010081,0.219140
182040,0.031919,0.219140
182042,0.043104,0.219140
182044,0.041506,0.219140
182046,0.028191,0.219140
182048,0.017538,0.219140
182050,0.032984,0.219140
182052,0.060681,0.219140
182054,0.070801,0.219140
182056,0.066540,0.219140
182058,0.057485,0.219140
182060,0.048963,0.219140
182062,0.049496,0.219140
182064,0.056420,0.219140
182066,0.059616,0.219140
182068,0.058018,0.219140
182070,0.060681,0.219140
182072,0.061214,0.219140
182074,0.056420,0.219140
182076,0.058018,0.219140
182078,0.063877,0.219140
182080,0.052692,0.219140
182082,0.029788,0.219140
182084,0.020201,0.219140
182086,0.022864,0.219140
182088,0.023929,0.221945
182090,0.015407,0.221945
182092,0.000494,0.221945
182094,-0.008027,0.221945
182096,-0.008027,0.221924
182098,-0.011223,0.221924
182100,-0.014952,0.221924
182102,-0.017615,0.221924
182104,-0.020278,0.221924
182106,-0.019745,0.221924
182108,-0.020278,0.221924
182110,-0.025072,0.221924
182112,-0.027202,0.221924
182114,-0.025604,0.221924
182116,-0.024539,0.221924
182118,-0.025072,0.221945
182120,-0.025604,0.221945
182122,-0.023474,0.221945
182124,-0.021343,0.221945
182126,-0.018147,0.221945
182128,-0.015484,0.221962
182130,-0.010691,0.221962
182132,-0.005897,0.221962
182134,-0.003766,0.221962
182136,-0.000038,0.221937
182138,0.004222,0.221937
182140,0.006885,0.221937
182142,0.007418,0.221937
182144,0.010081,0.221937
182146,0.012744,0.221962
182148,0.014342,0.221962
182150,0.014342,0.221962
182152,0.014342,0.221962
182154,0.013809,0.221962
182156,0.012744,0.221962
182158,0.011146,0.221937
182160,0.011679,0.221937
182162,0.010081,0.221937
182164,0.006885,0.221937
182166,0.005820,0.221937
182168,0.005820,0.221937
182170,0.006885,0.221937
182172,0.004755,0.221937
182174,0.002624,0.221937
182176,0.001026,0.221937
182178,0.001026,0.221937
182180,0.000494,0.221937
182182,-0.002701,0.221937
182184,-0.003766,0.221937
182186,-0.006962,0.221937
182188,-0.017082,0.221962
182190,-0.046910,0.221962
182192,-0.069813,0.221962
182194,-0.037322,0.221962
182196,-0.016550,0.221962
182198,-0.015484,0.221924
182200,-0.011223,0.221924
182202,-0.012821,0.221924
182204,-0.014952,0.221924
182206,-0.010691,0.221924
182208,-0.005364,0.221924
182210,-0.003234,0.221924
182212,-0.002701,0.221924
182214,-0.004299,0.221924
182216,0.000494,0.221924
182218,0.005820,0.221924
182220,0.009548,0.221924
182222,0.009016,0.221924
182224,0.011679,0.221924
182226,0.013809,0.221924
182228,0.015407,0.221924
182230,0.014342,0.221924
182232,0.014342,0.221924
182234,0.013277,0.221924
182236,0.012744,0.221924
182238,0.012744,0.221924
182240,0.011679,0.221924
182242,0.011679,0.221924
182244,0.007950,0.221924
182246,0.005820,0.221924
182248,0.005287,0.221924
182250,0.004222,0.221924
182252,-0.000038,0.221924
182254,-0.009625,0.221924
182256,-0.062356,0.221924
182258,-0.083661,0.221924
182260,-0.004832,0.221924
182262,0.023397,0.221924
182264,-0.008027,0.221924
182266,-0.022409,0.221924
182268,-0.012289,0.221924
182270,-0.003766,0.221924
182272,-0.008027,0.221924
182274,-0.017615,0.221924
182276,-0.020278,0.221924
182278,-0.018680,0.221924
182280,-0.018680,0.221924
182282,-0.018147,0.221924
182284,-0.020278,0.221924
182286,-0.022941,0.221924
182288,-0.022941,0.221924
182290,-0.019745,0.221924
182292,-0.018680,0.221924
182294,-0.021343,0.221924
182296,-0.020811,0.221924
182298,-0.022409,0.221924
182300,-0.031463,0.221924
182302,-0.027735,0.221924
182304,-0.006962,0.221924
182306,0.003157,0.221924
182308,0.002624,0.221937
182310,-0.000038,0.221937
182312,0.003157,0.221937
182314,0.010614,0.221937
182316,0.010081,0.221937
182318,0.007418,0.221924
182320,0.007950,0.221924
182322,0.009548,0.221924
182324,0.010081,0.221924
182326,0.007418,0.221924
182328,0.006885,0.221924
182330,0.007418,0.221924
182332,0.008483,0.221924
182334,0.010614,0.221924
182336,0.011679,0.221924
182338,0.011146,0.221924
182340,0.007950,0.221924
182342,0.011146,0.221924
182344,0.010614,0.221924
182346,0.009016,0.221924
182348,0.008483,0.221924
182350,0.010614,0.221924
182352,0.010081,0.221924
182354,0.007418,0.221924
182356,0.007950,0.221924
182358,0.006353,0.221924
182360,0.003689,0.221924
182362,0.000494,0.221924
182364,-0.001103,0.221924
182366,-0.002169,0.221924
182368,-0.001636,0.221911
182370,-0.000038,0.221911
182372,-0.001636,0.221911
182374,-0.002169,0.221911
182376,-0.001103,0.221911
182378,-0.001636,0.221911
182380,-0.002169,0.221911
182382,-0.005897,0.221911
182384,-0.035192,0.221911
182386,-0.058628,0.221911
182388,-0.012289,0.221911
182390,0.017005,0.221911
182392,0.001026,0.221911
182394,-0.011756,0.221911
182396,-0.006962,0.221911
182398,0.000494,0.221924
182400,0.001026,0.221924
182402,-0.006430,0.221924
182404,-0.011756,0.221924
182406,-0.008560,0.221924
182408,-0.008027,0.221924
182410,-0.010691,0.221924
182412,-0.011223,0.221924
182414,-0.010691,0.221924
182416,-0.008560,0.221924
182418,-0.007495,0.221924
182420,-0.009625,0.221924
182422,-0.011756,0.221924
182424,-0.011756,0.221924
182426,-0.010158,0.221924
182428,-0.010158,0.221924
182430,-0.011223,0.221924
182432,-0.012821,0.221924
182434,-0.010158,0.221924
182436,-0.005364,0.221924
182438,-0.005364,0.221924
182440,-0.005897,0.221924
182442,-0.003766,0.221924
182444,-0.003766,0.221924
182446,-0.001636,0.221924
182448,-0.000571,0.221924
182450,-0.000571,0.221924
182452,0.001026,0.221924
182454,0.001026,0.221924
182456,0.001026,0.221924
182458,0.000494,0.221911
182460,-0.000571,0.221911
182462,-0.000571,0.221911
182464,0.000494,0.221911
182466,0.000494,0.221911
182468,-0.000571,0.221911
182470,0.001026,0.221911
182472,-0.000038,0.221911
182474,-0.001636,0.221911
182476,-0.003766,0.221911
182478,-0.004299,0.221924
182480,-0.006962,0.221924
182482,-0.008560,0.221924
182484,-0.007495,0.221924
182486,-0.008027,0.221911
182488,-0.010158,0.221911
182490,-0.010158,0.221911
182492,-0.010691,0.221911
182494,-0.010691,0.221911
182496,-0.010158,0.221911
182498,-0.010691,0.221924
182500,-0.009625,0.221924
182502,-0.008027,0.221924
182504,-0.008027,0.221924
182506,-0.005897,0.221924
182508,-0.005364,0.219140
182510,-0.006430,0.219140
182512,-0.004832,0.219140
182514,-0.002701,0.219140
182516,-0.001636,0.219140
182518,-0.001103,0.221924
182520,-0.002169,0.221924
182522,-0.003234,0.221924
182524,-0.004832,0.221924
182526,-0.003766,0.221924
182528,-0.002701,0.221924
182530,-0.005897,0.221924
182532,-0.006962,0.221924
182534,-0.005364,0.221924
182536,-0.003766,0.221924
182538,-0.004299,0.221924
182540,-0.005364,0.221924
182542,-0.005364,0.221924
182544,-0.006962,0.221924
182546,-0.006430,0.221924
182548,-0.008027,0.221937
182550,-0.008027,0.221937
182552,-0.006962,0.221937
182554,-0.008027,0.221937
182556,-0.008027,0.221937
182558,-0.008560,0.221924
182560,-0.006962,0.221924
182562,-0.008027,0.221924
182564,-0.007495,0.221924
182566,-0.005364,0.221924
182568,-0.004832,0.221924
182570,-0.003766,0.221924
182572,-0.004832,0.221924
182574,-0.005897,0.221924
182576,-0.006430,0.221924
182578,-0.005897,0.219140
182580,-0.006430,0.219140
182582,-0.006430,0.219140
182584,-0.009625,0.219140
182586,-0.008027,0.219140
182588,-0.005364,0.221924
182590,-0.004299,0.221924
182592,-0.003766,0.221924
182594,-0.002701,0.221924
182596,-0.003234,0.221924
182598,-0.001636,0.221924
182600,-0.000038,0.221924
182602,0.002624,0.221924
182604,0.002624,0.221924
182606,0.004755,0.221924
182608,0.005287,0.221924
182610,0.004222,0.221924
182612,0.004222,0.221924
182614,0.005287,0.221924
182616,0.004222,0.221924
182618,0.003157,0.221911
182620,0.003689,0.221911
182622,0.003157,0.221911
182624,0.002092,0.221911
182626,0.001559,0.221911
182628,0.001026,0.221924
182630,0.001026,0.221924
182632,-0.000038,0.221924
182634,-0.002169,0.221924
182636,-0.000571,0.221924
182638,-0.000571,0.221924
182640,-0.002701,0.221924
182642,-0.003766,0.221924
182644,-0.003766,0.221924
182646,-0.002701,0.221924
182648,-0.004299,0.221924
182650,-0.005897,0.221924
182652,-0.005897,0.221924
182654,-0.005897,0.221924
182656,-0.005364,0.221924
182658,-0.008027,0.221924
182660,-0.009625,0.221924
182662,-0.009625,0.221924
182664,-0.009093,0.221924
