84124,0.000155,-0.091172
84126,0.002818,-0.091172
84129,0.003351,-0.091172
84130,0.002818,-0.091172
84132,0.002818,-0.091172
84134,0.001753,-0.091172
84136,0.001753,-0.091172
84139,-0.000909,-0.091172
84140,-0.000909,-0.091172
84142,0.002818,-0.091172
84144,0.002818,-0.091172
84146,0.003351,-0.091172
84149,-0.000909,-0.091172
84150,-0.000909,-0.091172
84152,-0.000909,-0.091172
84154,-0.001442,-0.091172
84156,-0.001442,-0.091172
84159,-0.001975,-0.091172
84160,-0.000909,-0.091172
84162,-0.000909,-0.091172
84164,-0.000377,-0.091172
84166,-0.000909,-0.091172
84169,-0.001442,-0.091172
84170,0.000155,-0.091172
84172,0.000688,-0.091172
84174,0.002286,-0.091172
84176,0.003883,-0.091172
84179,0.003351,-0.091172
84180,0.002818,-0.091172
84182,0.002286,-0.091172
84184,0.001220,-0.091172
84186,0.001220,-0.091172
84189,0.003351,-0.091172
84190,0.004416,-0.091172
84192,0.002818,-0.091172
84194,0.002286,-0.091172
84196,0.001220,-0.091172
84199,0.000688,-0.091172
84200,0.001220,-0.091172
84202,0.001753,-0.091172
84204,0.002286,-0.091172
84206,0.000688,-0.091172
84209,-0.000909,-0.091172
84210,0.001220,-0.091172
84212,0.002818,-0.091172
84214,0.001753,-0.091172
84216,0.001220,-0.091172
84219,0.000688,-0.091172
84220,0.000688,-0.091172
84222,0.002286,-0.091172
84224,0.001753,-0.091172
84226,-0.000377,-0.091172
84229,0.000688,-0.091172
84230,0.002286,-0.091172
84232,0.003351,-0.091172
84234,0.002286,-0.091172
84236,0.285646,-0.091172
84239,3.512332,-0.091172
84240,6.628763,-0.091172
84242,8.416276,-0.091172
84244,9.213094,-0.091191
84246,10.054654,-0.091191
84248,10.247999,-0.091191
84250,9.551316,-0.091191
84252,8.776869,-0.091191
84254,8.227192,-0.091191
84256,7.720659,-0.091191
84259,7.060195,-0.091191
84260,6.313977,-0.091191
84262,5.463896,-0.091191
84264,4.693178,-0.091191
84266,3.867065,-0.049550
84269,3.023908,-0.049550
84270,2.002852,-0.049550
84272,0.950904,-0.049550
84274,-0.000377,-0.049550
84276,-0.763106,0.044343
84279,-1.428364,0.044343
84280,-2.073914,0.044343
84282,-2.694430,0.044343
84284,-3.198300,0.113590
84286,-3.652103,0.113590
84289,-4.093655,0.113590
84290,-4.493129,0.113590
84292,-4.781283,0.113590
84294,-5.011381,0.141182
84296,-5.218042,0.141182
84299,-5.308589,0.141182
84300,-5.349602,0.141182
84302,-5.435356,0.141182
84304,-5.463585,0.141182
84306,-5.502468,0.141182
84309,-5.430029,0.141182
84310,-5.319775,0.141182
84312,-5.174899,0.141182
84314,-4.949595,0.141182
84316,-4.644929,0.141182
84318,-4.250249,0.141182
84320,-3.859830,0.141182
84322,-3.463551,0.141182
84324,-3.060881,0.141182
84326,-2.676853,0.141182
84329,-2.325849,0.141182
84330,-1.973779,0.141182
84332,-1.581229,0.141182
84334,-1.152460,0.141182
84336,-0.696527,0.298541
84339,-0.243790,0.298541
84340,0.136509,0.298541
84342,0.326659,0.298541
84344,0.356486,0.298541
84346,0.281385,0.298541
84349,0.179652,0.298541
84350,0.147694,0.298541
84352,0.113073,0.298541
84354,0.054484,0.298541
84356,0.002286,0.298541
84359,-0.040857,0.298541
84360,-0.068021,0.298541
84362,-0.050977,0.298541
84364,0.009742,0.298541
84366,0.074724,0.232616
84369,0.108812,0.232616
84370,0.094431,0.232616
84372,0.029982,0.232616
84374,-0.053640,0.232616
84376,-0.107436,0.232616
84378,-0.104240,0.232616
84380,-0.046183,0.232616
84382,0.040635,0.232616
84384,0.106681,0.232616
84386,0.115204,0.232616
84389,0.065136,0.232616
84390,-0.015823,0.232616
84392,-0.088794,0.232616
84394,-0.118621,0.232616
84396,-0.089326,0.235716
84398,-0.020617,0.235716
84400,0.046494,0.235716
84402,0.081648,0.235716
84404,0.070995,0.235716
84406,0.019330,0.235716
84409,-0.038726,0.235716
84410,-0.075478,0.235716
84412,-0.078674,0.235716
84414,-0.049911,0.235716
84416,-0.005703,0.235716
84419,0.027852,0.235716
84420,0.039037,0.235716
84422,0.030515,0.235716
84424,0.008145,0.235716
84426,-0.014225,0.235716
84429,-0.023812,0.235716
84430,-0.024878,0.235716
84432,-0.021682,0.235716
84434,-0.014758,0.235716
84436,-0.003572,0.235716
84439,0.009210,0.235716
84440,0.022526,0.235716
84442,0.027852,0.235716
84444,0.023058,0.235716
84446,0.009742,0.235716
84449,-0.011562,0.235716
84450,-0.027541,0.235716
84452,-0.029139,0.235716
84454,-0.015290,0.235716
84456,0.008145,0.235716
84459,0.031580,0.235716
84460,0.043831,0.235716
84462,0.036907,0.235716
84464,0.010275,0.235716
84466,-0.019551,0.235716
84469,-0.036596,0.235716
84470,-0.033400,0.235716
84472,-0.013160,0.235716
84474,0.016667,0.235716
84476,0.039570,0.235716
84478,0.041700,0.235716
84480,0.025721,0.235716
84482,-0.002507,0.235716
84484,-0.026476,0.235716
84486,-0.034465,0.236521
84488,-0.024878,0.236521
84490,-0.006236,0.236521
84492,0.014536,0.236521
84494,0.027319,0.236521
84496,0.023058,0.236521
84499,0.009210,0.236521
84500,-0.004638,0.236521
84502,-0.016888,0.236521
84504,-0.019551,0.236521
84506,-0.015290,0.236521
84508,-0.007301,0.236521
84510,0.002286,0.236521
84512,0.007612,0.236521
84514,0.007612,0.236521
84516,0.004416,0.235716
84518,-0.000377,0.235716
84520,-0.006236,0.235716
84522,-0.014225,0.235716
84524,-0.017953,0.235716
84526,-0.015823,0.235716
84528,-0.009431,0.235716
84530,-0.000377,0.235716
84532,0.006014,0.235716
84534,0.009210,0.235716
84536,0.006014,0.235716
84538,-0.004638,0.235716
84540,-0.015290,0.235716
84542,-0.020084,0.235716
84544,-0.019551,0.235716
84546,-0.013160,0.235716
84548,0.000155,0.235716
84550,0.011340,0.235716
84552,0.012938,0.235716
84554,0.008145,0.235716
84556,-0.003572,0.235716
84559,-0.003572,0.235716
84560,-0.016356,0.235716
84562,-0.013160,0.235716
84564,-0.006236,0.235716
84566,-0.006236,0.235716
84568,0.003883,0.235716
84570,0.009210,0.235716
84572,0.009742,0.235716
84574,0.004949,0.235716
84576,-0.006236,0.235716
84579,-0.014225,0.235716
84580,-0.015290,0.235716
84582,-0.011562,0.235716
84584,-0.006768,0.235716
84586,-0.000377,0.235716
84589,0.005481,0.235716
84590,0.006014,0.235716
84592,0.002286,0.235716
84594,-0.002507,0.235716
84596,-0.007301,0.235716
84599,-0.007301,0.235716
84600,-0.006768,0.235716
84602,-0.006236,0.235716
84604,-0.000909,0.235716
84606,0.003883,0.235716
84608,0.004416,0.235716
84610,0.004416,0.235716
84612,0.003351,0.235716
84614,-0.001975,0.235716
84616,-0.004638,0.235716
84619,-0.006236,0.235716
84620,-0.003040,0.235716
84622,0.002286,0.235716
84624,0.005481,0.235716
84626,0.009742,0.235716
84629,0.011340,0.235716
84630,0.006547,0.235716
84632,0.000155,0.235716
84634,-0.004638,0.235716
84636,-0.007301,0.235716
84638,-0.006768,0.235716
84640,-0.004105,0.235716
84642,0.000688,0.235716
84644,0.004949,0.235716
84646,0.003883,0.235716
84648,0.000155,0.235716
84650,-0.001975,0.235716
84652,-0.007301,0.235716
84654,-0.008366,0.235716
84656,-0.004638,0.235716
84658,-0.000909,0.235716
84660,0.001220,0.235716
84662,0.002286,0.235716
84664,0.002818,0.235716
84666,0.001220,0.235716
84668,-0.000909,0.235716
84670,-0.004638,0.235716
84672,-0.006236,0.235716
84674,-0.005170,0.235716
84676,-0.002507,0.235716
84678,0.001220,0.235716
84680,0.002818,0.235716
84682,0.001753,0.235716
84684,0.000155,0.235716
84686,-0.000377,0.235716
84689,-0.003572,0.235716
84690,-0.005703,0.235716
84692,-0.006768,0.235716
84694,-0.005170,0.235716
84696,-0.002507,0.235716
84699,-0.000377,0.235716
84700,0.001753,0.235716
84702,0.004416,0.235716
84704,0.002286,0.235716
84706,-0.000377,0.235716
84708,-0.001975,0.235716
84710,-0.002507,0.235716
84712,-0.005170,0.235716
84714,-0.004638,0.235716
84716,-0.002507,0.235716
84719,-0.000909,0.235716
84720,-0.000909,0.235716
84722,-0.001975,0.235716
84724,-0.006236,0.235716
84726,-0.006236,0.235716
84729,-0.006768,0.235716
84730,-0.006768,0.235716
84732,-0.002507,0.235716
84734,-0.000377,0.235716
84736,0.001220,0.235716
84739,0.002286,0.235716
84740,0.001220,0.235716
84742,-0.000377,0.235716
84744,-0.001442,0.235716
84746,-0.001442,0.235716
84748,-0.003572,0.235716
84750,-0.001975,0.235716
84752,0.000155,0.235716
84754,0.000155,0.235716
84756,0.001753,0.236521
84758,0.001220,0.236521
84760,0.002286,0.236521
84762,0.002818,0.236521
84764,0.002818,0.236521
84766,0.003883,0.236521
84768,0.004416,0.236521
84770,0.004949,0.236521
84772,0.003883,0.236521
84774,0.003883,0.236521
84776,0.006014,0.236521
84779,0.002286,0.236521
84780,-0.000909,0.236521
84782,-0.001975,0.236521
84784,-0.000377,0.236521
84786,-0.001442,0.235716
84788,0.000688,0.235716
84790,0.002286,0.235716
84792,0.000688,0.235716
84794,-0.000377,0.235716
84796,0.001220,0.235716
84798,-0.000377,0.235716
84800,-0.003040,0.235716
84802,-0.003572,0.235716
84804,-0.001975,0.235716
84806,0.000155,0.235716
84808,0.000688,0.235716
84810,-0.000909,0.235716
84812,-0.001442,0.235716
84814,-0.001975,0.235716
84816,-0.001975,0.235716
84818,-0.000377,0.235716
84820,-0.000377,0.235716
84822,-0.000909,0.235716
84824,0.001753,0.235716
84826,0.003351,0.235716
84828,0.002818,0.235716
84830,0.003351,0.235716
84832,0.002286,0.235716
84834,-0.000377,0.235716
84836,-0.000377,0.235716
84838,-0.000377,0.235716
84840,0.000688,0.235716
84842,-0.000377,0.235716
84844,0.000688,0.235716
84846,0.001220,0.235716
84848,0.000155,0.235716
84850,-0.000909,0.235716
84852,-0.000909,0.235716
84854,0.000155,0.235716
84856,-0.000909,0.235716
84858,-0.000909,0.235716
84860,-0.000377,0.235716
84862,-0.003040,0.235716
84864,-0.002507,0.235716
84866,-0.001975,0.235716
84868,-0.001975,0.235716
84870,-0.000909,0.235716
84872,-0.001442,0.235716
84874,-0.004638,0.235716
84876,-0.005703,0.235716
84878,-0.003572,0.235716
84880,-0.003040,0.235716
84882,-0.003572,0.235716
84884,-0.004105,0.235716
84886,-0.004638,0.235716
84888,-0.004638,0.235716
84890,-0.003572,0.235716
84892,-0.005170,0.235716
84894,-0.005703,0.235716
84896,-0.005703,0.235716
84898,-0.004638,0.235716
84900,-0.001975,0.235716
84902,-0.001442,0.235716
84904,-0.001975,0.235716
84906,0.000155,0.235716
84908,0.000688,0.235716
84910,-0.001442,0.235716
84912,-0.001442,0.235716
84914,-0.000909,0.235716
84916,-0.000377,0.235716
84918,0.000688,0.235716
84920,0.001220,0.235716
84922,0.002286,0.235716
84924,0.001753,0.235716
84926,0.001220,0.235716
84928,0.002286,0.235716
84930,0.001753,0.235716
84932,0.002286,0.235716
84934,0.002286,0.235716
84936,0.002286,0.235716
84938,0.001220,0.235716
84940,0.001753,0.235716
84942,0.002818,0.235716
84944,0.001753,0.235716
84946,0.003883,0.235716
84948,0.001753,0.235716
84950,0.000688,0.235716
84952,0.000688,0.235716
84954,-0.001442,0.235716
84956,-0.002507,0.235716
84958,-0.001442,0.235716
84960,-0.002507,0.235716
84962,-0.001442,0.235716
84964,-0.003040,0.235716
84966,-0.001975,0.235716
84968,-0.001975,0.235716
84970,-0.000909,0.235716
84972,-0.000377,0.235716
84974,0.000688,0.235716
84976,0.000688,0.235716
84978,0.002818,0.235716
84980,0.002818,0.235716
84982,-0.001442,0.235716
84984,-0.000909,0.235716
84986,-0.000909,0.235716
84988,-0.000909,0.235716
84990,0.000688,0.235716
84992,-0.000377,0.235716
84994,-0.001442,0.235716
84996,0.000155,0.235716
84998,-0.000377,0.236521
85000,-0.000909,0.236521
85002,0.000688,0.236521
85004,-0.000377,0.236521
85006,-0.001442,0.236521
85008,-0.003040,0.236521
85010,-0.003040,0.236521
85012,-0.003572,0.236521
85014,-0.003572,0.236521
85016,-0.002507,0.236521
85018,-0.002507,0.236521
85020,-0.002507,0.236521
85022,-0.002507,0.236521
85024,-0.003572,0.236521
85026,-0.005170,0.236521
85028,-0.002507,0.236521
85030,-0.000909,0.236521
85032,-0.003040,0.236521
85034,-0.000377,0.236521
85036,0.001753,0.236521
85038,0.002286,0.236521
85040,0.001220,0.236521
85042,0.001220,0.236521
85044,0.001753,0.236521
85046,0.000155,0.236521
85048,0.000155,0.236521
85050,-0.000909,0.236521
85052,0.000688,0.236521
85054,0.001753,0.236521
85056,0.002818,0.236521
85058,0.004416,0.236521
85060,0.003351,0.236521
85062,0.004416,0.236521
85064,0.003351,0.236521
85066,0.003883,0.236521
85068,0.004949,0.236521
85070,0.003351,0.236521
85072,0.002286,0.236521
85074,0.002286,0.236521
85076,0.001753,0.236521
85078,0.002286,0.236521
85080,0.002286,0.236521
85082,0.002818,0.236521
85084,0.002286,0.236521
85086,0.002818,0.235716
85088,0.000688,0.235716
85090,0.000155,0.235716
85092,-0.001442,0.235716
85094,-0.003040,0.235716
85096,-0.003040,0.235716
85098,-0.005170,0.235716
85100,-0.006236,0.235716
85102,-0.006236,0.235716
85104,-0.005703,0.235716
85106,-0.005170,0.235716
85108,-0.005170,0.235716
85110,-0.004105,0.235716
85112,-0.004105,0.235716
85114,-0.004638,0.235716
85116,-0.004638,0.235716
85119,-0.004638,0.235716
85120,-0.001975,0.235716
85122,-0.001975,0.235716
85124,-0.001975,0.235716
85126,-0.000377,0.235716
85128,-0.000909,0.235716
85130,0.000688,0.235716
85132,-0.001975,0.235716
85134,0.000155,0.235716
85136,0.001220,0.235716
85139,0.000155,0.235716
85140,0.001220,0.235716
85142,0.002286,0.235716
85144,0.003351,0.235716
85146,0.001753,0.235716
85149,0.001220,0.235716
85150,0.001753,0.235716
85152,0.003351,0.235716
85154,0.002818,0.235716
85156,0.001753,0.235716
85158,0.001753,0.235716
85160,0.000688,0.235716
85162,-0.001975,0.235716
85164,-0.001442,0.235716
85166,-0.000909,0.235716
85168,-0.001442,0.235716
85170,-0.005170,0.235716
85172,-0.005170,0.235716
85174,-0.004105,0.235716
85176,-0.005703,0.235716
85179,-0.008366,0.235716
85180,-0.007833,0.235716
85182,-0.006236,0.235716
85184,-0.007301,0.235716
85186,-0.008899,0.235716
85188,-0.005703,0.235716
85190,-0.005703,0.235716
85192,-0.007833,0.235716
85194,-0.006236,0.235716
85196,-0.006768,0.235716
85198,-0.006768,0.235716
85200,-0.005170,0.235716
85202,-0.005703,0.235716
85204,-0.005703,0.235716
85206,-0.002507,0.235716
85209,-0.000909,0.236521
85210,-0.001975,0.236521
85212,-0.003040,0.236521
85214,-0.000377,0.236521
85216,0.001220,0.236521
85219,0.002286,0.236521
85220,0.004416,0.236521
85222,0.009210,0.236521
85224,0.010275,0.236521
85226,0.008145,0.236521
85228,0.007612,0.236521
85230,0.006547,0.236521
85232,0.004416,0.236521
85234,0.004416,0.236521
85236,0.004949,0.236521
85239,0.004949,0.236521
85240,0.003883,0.236521
85242,0.003351,0.236521
85244,0.001753,0.236521
85246,0.000688,0.236521
85249,-0.000377,0.236521
85250,-0.001442,0.236521
85252,-0.003572,0.236521
85254,-0.006236,0.236521
85256,-0.006236,0.236521
85258,-0.004638,0.236521
85260,-0.005170,0.236521
85262,-0.006236,0.236521
85264,-0.005170,0.236521
85266,-0.006236,0.236521
85269,-0.005703,0.236521
85270,-0.005703,0.236521
85272,-0.005703,0.236521
85274,-0.005170,0.236521
85276,-0.004638,0.236521
85279,-0.003040,0.236521
85280,0.000688,0.236521
85282,0.000688,0.236521
85284,-0.000909,0.236521
85286,-0.000377,0.236521
85289,0.057147,0.236521
85290,2.656392,0.236521
85292,6.612784,0.236521
85294,8.511085,0.236521
85296,9.285000,0.236521
85298,9.928420,0.236521
85300,10.457856,0.236521
85302,9.860775,0.236521
85304,8.925474,0.236521
85306,8.365144,0.236521
85309,7.930516,0.236521
85310,7.311065,0.236521
85312,6.552597,0.236521
85314,5.675884,0.236521
85316,4.810357,0.236521
85319,4.018332,0.236521
85320,3.254538,0.236521
85322,2.411914,0.236521
85324,1.511765,0.236521
85326,0.670206,0.236521
85329,-0.122349,0.367735
85330,-0.831816,0.367735
85332,-1.491214,0.367735
85334,-2.046217,0.367735
85336,-2.585773,0.367735
85339,-3.103492,0.367735
85340,-3.577002,0.367735
85342,-4.038261,0.367735
85344,-4.449986,0.367735
85346,-4.808980,0.367735
85349,-5.094471,0.367735
85350,-5.342145,0.367735
85352,-5.528034,0.367735
85354,-5.620179,0.367735
85356,-5.687823,0.367735
85359,-5.707531,0.135857
85360,-5.657996,0.135857
85362,-5.628701,0.135857
85364,-5.559992,0.135857
85366,-5.449737,0.135857
85369,-5.288882,0.102586
85370,-5.088612,0.102586
85372,-4.814307,0.102586
85374,-4.444127,0.102586
85376,-4.092590,0.102586
85379,-3.686192,0.102586
85380,-3.253694,0.102586
85382,-2.854753,0.102586
85384,-2.438767,0.102586
85386,-2.003606,0.102586
85389,-1.579098,0.102586
85390,-1.133818,0.102586
85392,-0.680548,0.102586
85394,-0.229408,0.102586
85396,0.138639,0.102586
85399,0.335713,0.102586
85400,0.374595,0.102586
85402,0.283515,0.102586
85404,0.171130,0.102586
85406,0.122128,0.102586
85409,0.075789,0.232616
85410,0.075789,0.232616
85412,-0.001975,0.232616
85414,-0.029671,0.232616
85416,-0.029671,0.232616
85418,-0.053107,0.232616
85420,-0.040324,0.232616
85422,0.001753,0.232616
85424,0.043298,0.232616
85426,0.077919,0.232616
85428,0.086441,0.232616
85430,0.048625,0.232616
85432,-0.013692,0.232616
85434,-0.068021,0.232616
85436,-0.089326,0.232616
85439,-0.070684,0.226365
85440,-0.013692,0.226365
85442,0.047027,0.226365
85444,0.078985,0.226365
85446,0.074724,0.226365
85449,0.034776,0.226365
85450,-0.018486,0.226365
85452,-0.060031,0.226365
85454,-0.070684,0.226365
85456,-0.050444,0.226365
85459,-0.011029,0.226365
85460,0.027852,0.226365
85462,0.048625,0.226365
85464,0.040102,0.226365
85466,0.016667,0.226365
85469,-0.010497,0.226365
85470,-0.032335,0.227224
85472,-0.038193,0.227224
85474,-0.034465,0.227224
85476,-0.022215,0.227224
85479,-0.006236,0.227224
85480,0.009210,0.227224
85482,0.019862,0.227224
85484,0.024123,0.227224
85486,0.017732,0.227224
85489,0.005481,0.227224
85490,-0.013160,0.227224
85492,-0.029671,0.227224
85494,-0.036596,0.227224
85496,-0.029139,0.227224
85499,-0.010497,0.227224
85500,0.015601,0.227224
85502,0.033711,0.227224
85504,0.035309,0.227224
85506,0.020395,0.227224
85509,-0.004105,0.227224
85510,-0.027541,0.227224
85512,-0.038193,0.227224
85514,-0.030204,0.227224
85516,-0.008366,0.227224
85519,0.017199,0.227224
85520,0.033711,0.227224
85522,0.034243,0.227224
85524,0.017732,0.227224
85526,-0.001975,0.227224
85529,-0.019551,0.227224
85530,-0.024878,0.227224
85532,-0.022215,0.227224
85534,-0.011029,0.227224
85536,0.003351,0.227224
85539,0.014003,0.227224
85540,0.017199,0.227224
85542,0.014536,0.227224
85544,0.006547,0.227224
85546,-0.004638,0.227224
85549,-0.012627,0.227224
85550,-0.017421,0.227224
85552,-0.016356,0.227224
85554,-0.009431,0.227224
85556,-0.000909,0.227224
85559,0.008677,0.227224
85560,0.015069,0.227224
85562,0.011340,0.227224
85564,0.001220,0.227224
85566,-0.009964,0.227224
85569,-0.020084,0.227224
85570,-0.024345,0.227224
85572,-0.019551,0.227224
85574,-0.009431,0.227224
85576,0.003351,0.227224
85579,0.011873,0.227224
85580,0.012938,0.227224
85582,0.004949,0.227224
85584,-0.008899,0.227224
85586,-0.020084,0.227224
85589,-0.023280,0.227224
85590,-0.019019,0.227176
85592,-0.010497,0.227176
85594,-0.001975,0.227176
85596,0.003351,0.227176
85599,0.004949,0.227176
85600,0.002818,0.227176
85602,-0.003572,0.227176
85604,-0.008899,0.227176
85606,-0.012627,0.227176
85609,-0.012627,0.227176
85610,-0.006768,0.227176
85612,0.000155,0.227176
85614,0.004416,0.227176
85616,0.007079,0.227176
85619,0.007079,0.227176
85620,0.004416,0.227176
85622,0.000688,0.227176
85624,-0.004638,0.227176
85626,-0.006236,0.227176
85629,-0.007833,0.227176
85630,-0.003040,0.227176
85632,0.003351,0.227176
85634,0.009210,0.227176
85636,0.012406,0.227176
85639,0.009210,0.227176
85640,0.004416,0.227176
85642,-0.001442,0.227176
85644,-0.006236,0.227176
85646,-0.006768,0.227176
85649,-0.005170,0.227176
85650,0.000688,0.227224
85652,0.008145,0.227224
85654,0.011873,0.227224
85656,0.010275,0.227224
85659,0.004949,0.227224
85660,-0.000377,0.227224
85662,-0.004638,0.227224
85664,-0.003572,0.227224
85666,-0.002507,0.227224
85669,0.000155,0.227224
85670,0.002286,0.227224
85672,0.002286,0.227224
85674,0.003351,0.227224
85676,0.001220,0.227224
85679,-0.003040,0.227224
85680,-0.007833,0.227224
85682,-0.009964,0.227224
85684,-0.009431,0.227224
85686,-0.007301,0.227224
85688,-0.004105,0.227224
85690,-0.001442,0.227224
85692,0.000688,0.227224
85694,-0.000909,0.227224
85696,-0.000909,0.227224
85699,-0.000377,0.227224
85700,-0.002507,0.227224
85702,-0.003572,0.227224
85704,-0.003040,0.227224
85706,-0.000909,0.227224
85709,0.003883,0.227224
85710,0.007079,0.227176
85712,0.006547,0.227176
85714,0.004949,0.227176
85716,0.003883,0.227176
85719,0.001220,0.227176
85720,-0.002507,0.227176
85722,-0.002507,0.227176
85724,0.000688,0.227176
85726,0.004949,0.227176
85729,0.004416,0.227176
85730,0.003883,0.227176
85732,0.003351,0.227176
85734,0.000155,0.227176
85736,-0.003040,0.227176
85739,-0.004105,0.227176
85740,-0.004105,0.226365
85742,-0.003040,0.226365
85744,-0.000909,0.226365
85746,0.000155,0.226365
85749,0.003883,0.226365
85750,0.003351,0.226365
85752,0.001220,0.226365
85754,0.000688,0.226365
85756,-0.001975,0.226365
85759,-0.004105,0.226365
85760,-0.005170,0.226365
85762,-0.002507,0.226365
85764,0.000688,0.226365
85766,0.003351,0.226365
85769,0.003883,0.226365
85770,0.003883,0.230278
85772,0.001753,0.230278
85774,0.001220,0.230278
85776,0.001220,0.230278
