65190,0.023694,-0.107944
65193,-0.000806,-0.107944
65194,-0.002937,-0.107944
65196,0.017835,-0.107944
65198,0.040205,-0.107916
65200,0.040205,-0.107916
65203,0.018900,-0.107916
65204,0.003454,-0.107916
65206,0.006650,-0.107916
65208,0.025824,-0.107944
65210,0.043934,-0.107944
65213,0.041803,-0.107944
65214,0.023161,-0.107944
65216,0.016237,-0.107944
65218,0.027955,-0.107944
65220,0.043401,-0.107944
65222,0.045532,-0.107944
65224,0.037010,-0.107944
65226,0.025292,-0.107944
65228,0.017835,-0.107944
65230,0.015704,-0.107944
65233,0.015172,-0.107944
65234,0.015704,-0.107944
65236,0.022629,-0.107944
65238,0.027422,-0.105164
65240,0.027422,-0.105164
65243,0.024759,-0.105164
65244,0.018900,-0.105164
65246,0.012509,-0.105164
65248,0.005584,-0.105164
65250,-0.003469,-0.105164
65253,-0.006133,-0.105164
65254,-0.004002,-0.105164
65256,-0.000274,-0.105164
65258,0.002921,-0.105156
65260,0.002921,-0.105156
65263,-0.001872,-0.105156
65264,-0.003469,-0.105156
65266,-0.006133,-0.105156
65268,-0.005067,-0.105179
65270,-0.001872,-0.105179
65273,-0.001872,-0.105179
65274,-0.001872,-0.105179
65276,-0.004535,-0.105179
65278,-0.004535,-0.105179
65280,-0.002404,-0.105179
65283,0.001856,-0.105179
65284,0.005584,-0.105179
65286,0.007182,-0.105179
65288,0.008780,-0.105179
65290,0.009845,-0.105179
65293,0.010378,-0.105179
65294,0.009313,-0.105179
65296,0.005584,-0.105179
65298,0.003454,-0.105179
65300,0.006117,-0.105179
65303,0.009845,-0.105179
65304,0.014106,-0.105179
65306,0.010911,-0.105179
65308,0.008780,-0.105184
65310,0.005584,-0.105184
65313,0.000791,-0.105184
65314,-0.002937,-0.105184
65316,-0.005600,-0.105184
65318,-0.006665,-0.105184
65320,-0.006133,-0.105184
65323,-0.004535,-0.105184
65324,-0.001872,-0.105184
65326,-0.003469,-0.105184
65328,-0.002937,-0.105156
65330,-0.005600,-0.105156
65333,-0.009328,-0.105156
65334,-0.009328,-0.105156
65336,0.292673,-0.105156
65338,5.720195,-0.105156
65340,12.968254,-0.105156
65343,15.626089,-0.105156
65344,16.525173,-0.105156
65346,17.457279,-0.105156
65348,17.457279,-0.105156
65350,17.457279,-0.105156
65352,17.457279,-0.105156
65354,17.456747,-0.105156
65356,17.236768,-0.105156
65358,16.548074,-0.105156
65360,15.695331,-0.105156
65363,15.102511,-0.105156
65364,14.199700,-0.105156
65366,13.577053,-0.105156
65368,13.006071,-0.105156
65370,11.952525,-0.105156
65373,11.060898,-0.105156
65374,10.252895,-0.105156
65376,9.402813,-0.105156
65378,8.795081,-0.105156
65380,8.027026,-0.105156
65383,7.321288,-0.105156
65384,6.629931,-0.105156
65386,5.786242,-0.105156
65388,5.120451,0.145227
65390,4.306057,0.145227
65392,3.465031,0.145227
65394,2.608026,0.145227
65396,1.787772,0.145227
65398,0.995215,0.145227
65400,0.273498,0.145227
65403,-0.347017,0.145227
65404,-0.891367,0.145227
65406,-1.359018,0.145227
65408,-1.720143,0.330450
65410,-2.026407,0.330450
65413,-2.333203,0.330450
65414,-2.655978,0.330450
65416,-2.959046,0.330450
65418,-3.225362,0.330450
65420,-3.466644,0.330450
65423,-3.686621,0.330450
65424,-3.914055,0.330450
65426,-4.146283,0.330450
65428,-4.372652,0.373067
65430,-4.372652,0.373067
65433,-4.543627,0.373067
65434,-4.801421,0.373067
65436,-4.801421,0.373067
65438,-4.861075,0.373067
65440,-4.896762,0.373067
65443,-5.065606,0.373067
65444,-5.065606,0.373067
65446,-5.202493,0.373067
65448,-5.240310,0.319446
65450,-5.319672,0.319446
65453,-5.291442,0.319446
65454,-5.258419,0.319446
65456,-5.232320,0.319446
65458,-5.122598,0.319446
65460,-5.103423,0.319446
65463,-4.982516,0.319446
65464,-4.957482,0.319446
65466,-4.815269,0.319446
65468,-4.710873,0.418168
65470,-4.719395,0.418168
65473,-4.616065,0.418168
65474,-4.611804,0.418168
65476,-4.469591,0.418168
65478,-4.375315,0.418168
65480,-4.267723,0.364537
65483,-4.112194,0.364537
65484,-4.000874,0.364537
65486,-3.851737,0.364537
65488,-3.767049,0.364537
65490,-3.646141,0.364537
65493,-3.535886,0.364537
65494,-3.427229,0.364537
65496,-3.258385,0.364537
65498,-3.127890,0.274905
65500,-2.900456,0.274905
65503,-2.772624,0.274905
65504,-2.635738,0.274905
65506,-2.526548,0.274905
65508,-2.384868,0.235917
65510,-2.192588,0.235917
65513,-2.075942,0.235917
65514,-1.933729,0.235917
65516,-1.846910,0.235917
65518,-1.744644,0.202462
65520,-1.629063,0.202462
65523,-1.487383,0.202462
65524,-1.376595,0.202462
65526,-1.284983,0.202462
65528,-1.174195,0.174697
65530,-1.050624,0.174697
65533,-0.910542,0.174697
65534,-0.802418,0.174697
65536,-0.672455,0.174697
65538,-0.545689,0.174697
65540,-0.364594,0.152466
65543,-0.208000,0.152466
65544,-0.058331,0.152466
65546,0.032749,0.152466
65548,0.075359,0.135797
65550,0.089208,0.135797
65553,0.074827,0.135797
65554,0.055119,0.135797
65556,0.031683,0.135797
65558,0.011976,0.135797
65560,-0.011459,0.127458
65562,-0.028503,0.127458
65564,-0.039688,0.127458
65566,-0.042884,0.127458
65568,-0.034362,0.127458
65570,-0.014655,0.124684
65573,0.009313,0.124684
65574,0.029020,0.124684
65576,0.035412,0.124684
65578,0.031683,0.127458
65580,0.028488,0.127458
65583,0.024759,0.127458
65584,0.022096,0.127458
65586,0.015704,0.127458
65588,0.011976,0.127458
65590,0.010911,0.127476
65593,0.007182,0.127476
65594,0.002389,0.127476
65596,0.001323,0.127476
65598,0.001856,0.127458
65600,0.003986,0.127458
65603,0.005584,0.127458
65604,0.005052,0.127458
65606,0.005584,0.127458
65608,0.008247,0.127458
65610,0.008780,0.127458
65612,0.004519,0.127458
65614,-0.005067,0.127458
65616,-0.017318,0.127458
65618,-0.027438,0.127458
65620,-0.032232,0.127458
65623,-0.035427,0.127458
65624,-0.036493,0.127458
65626,-0.027970,0.127458
65628,-0.014655,0.127458
65630,-0.005067,0.127458
65633,-0.003469,0.127458
65634,-0.005067,0.127458
65636,-0.008796,0.127458
65638,-0.011459,0.127458
65640,-0.010394,0.127458
65643,-0.013589,0.127458
65644,-0.018916,0.127458
65646,-0.024242,0.127458
65648,-0.029568,0.127476
65650,-0.035960,0.127476
65653,-0.037558,0.127476
65654,-0.039688,0.127476
65656,-0.043417,0.127476
65658,-0.045015,0.127476
65660,-0.046080,0.127476
65662,-0.048743,0.127476
65664,-0.054069,0.127476
65666,-0.057798,0.127476
65668,-0.059396,0.127476
65670,-0.058863,0.127476
65672,-0.055667,0.127476
65674,-0.056200,0.127476
65676,-0.062592,0.127476
65678,-0.077505,0.127476
65680,-0.099343,0.127476
65683,-0.117453,0.124703
65684,-0.131301,0.124703
65686,-0.133964,0.124703
65688,-0.133964,0.124703
65690,-0.130769,0.124703
65693,-0.122246,0.124703
65694,-0.111061,0.124703
65696,-0.099343,0.124703
65698,-0.096680,0.124703
65700,-0.097213,0.124703
65703,-0.096147,0.124703
65704,-0.092419,0.124703
65706,-0.092952,0.124703
65708,-0.103604,0.124703
65710,-0.123844,0.124703
65712,-0.142486,0.124703
65714,-0.160596,0.124703
65716,-0.169118,0.124703
65718,-0.178705,0.124703
65720,-0.188293,0.124703
65723,-0.203207,0.121930
65724,-0.220783,0.121930
65726,-0.248480,0.121930
65728,-0.265524,0.121930
65730,-0.262329,0.121930
65733,-0.244219,0.121930
65734,-0.222914,0.121930
65736,-0.214392,0.121930
65738,-0.223979,0.121930
65740,-0.244219,0.119157
65742,-0.266590,0.119157
65744,-0.291623,0.119157
65746,-0.300146,0.119157
65748,-0.288428,0.119157
65750,-0.279373,0.119157
65752,-0.305472,0.119157
65754,-0.325179,0.119157
65756,-0.322516,0.119157
65758,-0.311863,0.119157
65760,-0.304407,0.116366
65763,-0.293221,0.116366
65764,-0.273514,0.116366
65766,-0.262329,0.116366
65768,-0.270318,0.113900
65770,-0.289493,0.113900
65772,-0.312396,0.113900
65774,-0.335832,0.113900
65776,-0.361931,0.113900
65778,-0.392824,0.113900
65780,-0.413596,0.108376
65783,-0.420520,0.108376
65784,-0.375779,0.108376
65786,-0.351811,0.108376
65788,-0.323581,0.108376
65790,-0.298015,0.102786
65793,-0.292689,0.102786
65794,-0.286297,0.102786
65796,-0.296950,0.102786
65798,-0.297482,0.102786
65800,-0.300678,0.099943
65803,-0.291091,0.099943
65804,-0.303341,0.099943
65806,-0.321983,0.099943
65808,-0.342224,0.099943
65810,-0.359800,0.094451
65813,-0.364594,0.094451
65814,-0.349148,0.094451
65816,-0.325712,0.094451
65818,-0.300678,0.094451
65820,-0.296950,0.094501
65823,-0.310266,0.094501
65824,-0.307070,0.094501
65826,-0.292156,0.094501
65828,-0.286830,0.088932
65830,-0.285764,0.088932
65833,-0.268720,0.088932
65834,-0.238893,0.088932
65836,-0.212261,0.088932
65838,-0.195750,0.088932
65840,-0.195750,0.088886
65843,-0.185097,0.088886
65844,-0.186695,0.088886
65846,-0.211729,0.088886
65848,-0.237828,0.088886
65850,-0.237828,0.086190
65853,-0.251143,0.086190
65854,-0.260731,0.086190
65856,-0.285232,0.086190
65858,-0.299613,0.086190
65860,-0.284167,0.083362
65862,-0.272449,0.083362
65864,-0.254872,0.083362
65866,-0.235164,0.083362
65868,-0.198413,0.083362
65870,-0.157933,0.080563
65872,-0.153672,0.080563
65874,-0.174977,0.080563
65876,-0.194684,0.080563
65878,-0.220251,0.080563
65880,-0.239425,0.080563
65882,-0.239425,0.080563
65884,-0.211196,0.080563
65886,-0.181369,0.080563
65888,-0.143019,0.080563
65890,-0.103072,0.075062
65892,-0.077505,0.075062
65894,-0.060994,0.075062
65896,-0.059396,0.075062
65898,-0.056733,0.075062
65900,-0.057798,0.072195
65903,-0.056200,0.072195
65904,-0.053004,0.072195
65906,-0.048743,0.072195
65908,-0.045547,0.072195
65910,-0.047678,0.069425
65912,-0.051939,0.069425
65914,-0.054069,0.069425
65916,-0.058331,0.069425
65918,-0.068983,0.069425
65920,-0.076440,0.069425
65923,-0.087093,0.069425
65924,-0.097745,0.069425
65926,-0.106800,0.069425
65928,-0.116387,0.069425
65930,-0.125442,0.072195
65932,-0.133964,0.072195
65934,-0.128105,0.072195
65936,-0.116920,0.072195
65938,-0.111061,0.072195
65940,-0.107333,0.072195
65942,-0.128105,0.069425
65944,-0.145150,0.069425
65946,-0.156868,0.069425
65948,-0.154737,0.069425
65950,-0.133964,0.069425
65953,-0.113724,0.069425
65954,-0.092952,0.069425
65956,-0.071114,0.069425
65958,-0.058863,0.069425
65960,-0.051406,0.069410
65963,-0.051406,0.069410
65964,-0.065255,0.069410
65966,-0.081766,0.069410
65968,-0.099876,0.069410
65970,-0.115855,0.066652
65972,-0.135030,0.066652
65974,-0.163792,0.066652
65976,-0.182966,0.066652
65978,-0.207468,0.066652
65980,-0.231969,0.066641
65983,-0.267655,0.066641
65984,-0.281503,0.066641
65986,-0.262861,0.066641
65988,-0.270318,0.066641
65990,-0.290558,0.066678
65993,-0.349148,0.066678
65994,-0.395487,0.066678
65996,-0.464729,0.066678
65998,-0.567527,0.066678
66000,-0.645291,0.066641
66002,-0.759275,0.066641
66004,-0.832245,0.066641
66006,-0.908944,0.066641
66008,-0.990970,0.066641
66010,-1.055418,0.061081
66012,-1.124660,0.061081
66014,-1.194968,0.061081
66016,-1.277526,0.061081
66018,-1.352094,0.061081
66020,-1.390444,0.058312
66023,-1.448501,0.058312
66024,-1.478861,0.058312
66026,-1.484187,0.058312
66028,-1.493774,0.058312
66030,-1.483654,0.050072
66032,-1.498568,0.050072
66034,-1.492709,0.050072
66036,-1.480459,0.050072
66038,-1.465545,0.050072
66040,-1.446370,0.033384
66042,-1.414945,0.033384
66044,-1.368606,0.033384
66046,-1.315343,0.033384
66048,-1.269536,0.033384
66050,-1.235448,0.019557
66052,-1.185913,0.019557
66054,-1.149694,0.019557
66056,-1.132650,0.019557
66058,-1.097496,0.019557
66060,-1.041037,0.019557
66063,-0.978719,0.005638
66064,-0.940902,0.005638
66066,-0.928652,0.005638
66068,-0.914271,0.005638
66070,-0.895096,0.005638
66072,-0.882845,-0.008279
66074,-0.879117,-0.008279
66076,-0.863670,-0.008279
66078,-0.827451,-0.008279
66080,-0.782178,-0.022152
66082,-0.735839,-0.022152
66084,-0.709740,-0.022152
66086,-0.693761,-0.022152
66088,-0.666064,-0.022152
66090,-0.643161,-0.033208
66092,-0.586169,-0.033208
66094,-0.553679,-0.033208
66096,-0.516394,-0.033208
66098,-0.458337,-0.033208
66100,-0.390160,-0.038734
66102,-0.307070,-0.038734
66104,-0.223447,-0.038734
66106,-0.137693,-0.038734
66108,-0.069516,-0.038734
66110,-0.033829,-0.038734
66112,-0.027438,-0.038734
66114,-0.041286,-0.038734
66116,-0.054069,-0.038734
66118,-0.044482,-0.038734
66120,-0.021046,-0.052589
66122,-0.003469,-0.052589
66124,-0.003469,-0.052589
66126,-0.009328,-0.052589
66128,-0.006665,-0.052589
66130,-0.001872,-0.055357
66132,0.001323,-0.055357
66134,0.001323,-0.055357
66136,-0.001872,-0.055357
66138,-0.008263,-0.055357
66140,-0.011459,-0.055357
66142,-0.010926,-0.055357
66144,-0.012524,-0.055357
66146,-0.013589,-0.055357
66148,-0.014655,-0.055357
66150,-0.017850,-0.055357
66152,-0.020514,-0.055357
66154,-0.020514,-0.055357
66156,-0.019448,-0.055357
66158,-0.021046,-0.055357
66160,-0.022644,-0.055357
66162,-0.021046,-0.055357
66164,-0.018916,-0.055357
66166,-0.016785,-0.055357
66168,-0.013057,-0.055357
66170,-0.010394,-0.055357
66172,-0.010394,-0.055357
66174,-0.008796,-0.055357
66176,-0.006133,-0.055357
66178,-0.005600,-0.055357
66180,-0.002937,-0.055357
66182,0.001323,-0.055369
66184,-0.000806,-0.055369
66186,0.001856,-0.055369
66188,0.003454,-0.055369
66190,0.001323,-0.055365
66192,0.004519,-0.055365
66194,0.007182,-0.055365
66196,0.009845,-0.055365
66198,0.013041,-0.055365
66200,0.013574,-0.058137
66202,0.013574,-0.058137
66204,0.012509,-0.058137
66206,0.013574,-0.058137
66208,0.013574,-0.058137
66210,0.014106,-0.058137
66212,0.017302,-0.058137
66214,0.017835,-0.058137
66216,0.016770,-0.058137
66218,0.015704,-0.058137
66220,0.018368,-0.058137
66222,0.019965,-0.058137
66224,0.018368,-0.058137
66226,0.015704,-0.058137
66228,0.015704,-0.058137
66230,0.018368,-0.058137
66232,0.017302,-0.058134
66234,0.018368,-0.058134
66236,0.019965,-0.058134
66238,0.020498,-0.058134
66240,0.021563,-0.058134
66243,0.022096,-0.058134
66244,0.021563,-0.058134
66246,0.023694,-0.058134
66248,0.023694,-0.058134
66250,0.021563,-0.058134
66252,0.021031,-0.058134
66254,0.018368,-0.058134
66256,0.016237,-0.058134
66258,0.014106,-0.058134
66260,0.012509,-0.058134
66262,0.012509,-0.058134
66264,0.008780,-0.058134
66266,0.008780,-0.058134
66268,0.006650,-0.058134
66270,0.002921,-0.058134
66272,-0.000806,-0.058134
66274,-0.004002,-0.058134
66276,-0.005067,-0.058134
66278,-0.005600,-0.058134
66280,-0.006665,-0.055365
66282,-0.008263,-0.055365
66284,-0.009861,-0.055365
66286,-0.008796,-0.055365
66288,-0.007730,-0.055365
66290,-0.008796,-0.055365
66292,-0.007198,-0.055365
66294,-0.004535,-0.055365
66296,-0.000806,-0.055365
66298,0.003986,-0.055365
66300,0.010911,-0.055365
66302,0.009313,-0.055365
66304,0.002389,-0.055365
66306,-0.004002,-0.055365
66308,-0.010926,-0.055365
66310,-0.014655,-0.055365
66313,-0.017318,-0.055365
66314,-0.020514,-0.055365
66316,-0.022644,-0.055365
66318,-0.021579,-0.055365
66320,-0.020514,-0.055365
66322,-0.019448,-0.055365
66324,-0.018383,-0.055365
66326,-0.020514,-0.055365
66328,-0.021046,-0.055365
66330,-0.019981,-0.058134
66332,-0.015720,-0.058134
66334,-0.012524,-0.058134
66336,-0.011459,-0.058134
66338,-0.011992,-0.058134
66340,-0.010926,-0.058134
66342,-0.007730,-0.058134
66344,-0.006133,-0.058134
66346,-0.004002,-0.058134
66348,-0.002404,-0.058134
66350,-0.001339,-0.058134
66352,0.000791,-0.058134
66354,0.004519,-0.058134
66356,0.007715,-0.058134
66358,0.009845,-0.058134
66360,0.009313,-0.058134
66362,0.010378,-0.058134
66364,0.013041,-0.058134
66366,0.014639,-0.058134
66368,0.015172,-0.058134
66370,0.014639,-0.058134
66372,0.013574,-0.058134
66374,0.012509,-0.058134
66376,0.011976,-0.058134
66378,0.013574,-0.058134
66380,0.011976,-0.058134
66382,0.009845,-0.055365
66384,0.008247,-0.055365
66386,0.007715,-0.055365
66388,0.003454,-0.055365
66390,0.003986,-0.055365
66392,0.006650,-0.058134
66394,0.006117,-0.058134
66396,0.002389,-0.058134
66398,0.000791,-0.058134
66400,0.001323,-0.058134
66402,0.000791,-0.058134
66404,-0.000274,-0.058134
66406,-0.000274,-0.058134
66408,-0.000806,-0.058134
66410,0.001323,-0.058134
66412,0.002389,-0.055365
66414,0.002389,-0.055365
66416,0.001323,-0.055365
66418,0.000258,-0.055365
66420,-0.000806,-0.055365
66422,0.000791,-0.055365
66424,0.002921,-0.055365
66426,0.005052,-0.055365
66428,0.006650,-0.055365
66430,0.007715,-0.055365
66432,0.008247,-0.055365
66434,0.009845,-0.055365
66436,0.008780,-0.055365
66438,0.009313,-0.055365
66440,0.010911,-0.055365
66442,0.010911,-0.055365
66444,0.011443,-0.055365
66446,0.013041,-0.055365
66448,0.014106,-0.055365
66450,0.013574,-0.055365
66453,0.013041,-0.055365
66454,0.016770,-0.055365
66456,0.021563,-0.055365
66458,0.025292,-0.055365
66460,0.025292,-0.055365
66462,0.023161,-0.055365
66464,0.023161,-0.055365
66466,0.016770,-0.055365
66468,0.010911,-0.055365
66470,0.007715,-0.055365
66473,0.008780,-0.055365
66474,0.016237,-0.055365
66476,0.021563,-0.055365
66478,0.022629,-0.055365
66480,0.019965,-0.055365
66482,0.016770,-0.055365
66484,0.013574,-0.055365
66486,0.010378,-0.055365
66488,0.011443,-0.055365
66490,0.011976,-0.055365
66493,0.010378,-0.055365
66494,0.007182,-0.055365
66496,0.005584,-0.055365
66498,0.005584,-0.055365
66500,0.003454,-0.055365
66503,0.004519,-0.055365
66504,0.006117,-0.055365
66506,0.003986,-0.055365
66508,0.001323,-0.055365
66510,0.000258,-0.055365
66513,-0.000274,-0.055365
66514,0.000791,-0.055365
66516,0.000791,-0.055365
66518,-0.000806,-0.055365
66520,-0.000806,-0.055365
66523,-0.002404,-0.055365
66524,-0.002937,-0.055365
66526,-0.002937,-0.055365
66528,-0.004002,-0.055365
66530,-0.007198,-0.055365
66532,-0.009328,-0.055365
66534,-0.009861,-0.055365
66536,-0.010926,-0.055365
66538,-0.009861,-0.055365
66540,-0.011992,-0.055365
66542,-0.014655,-0.055365
66544,-0.013589,-0.055365
66546,-0.013589,-0.055365
66548,-0.011992,-0.055365
66550,-0.011459,-0.055365
66553,-0.009861,-0.055365
66554,-0.010926,-0.055365
66556,-0.011459,-0.055365
66558,-0.009861,-0.055365
66560,-0.009861,-0.055365
66562,-0.010926,-0.055365
66564,-0.008263,-0.055365
66566,-0.007730,-0.055365
66568,-0.006665,-0.055365
66570,-0.004535,-0.055365
66573,-0.001872,-0.055365
66574,0.000258,-0.055365
66576,0.004519,-0.055365
66578,0.008247,-0.055365
66580,0.011976,-0.055365
66583,0.014639,-0.055365
66584,0.018368,-0.055365
66586,0.018368,-0.055365
66588,0.018900,-0.055365
66590,0.018368,-0.055365
66592,0.016770,-0.055365
66594,0.016770,-0.055365
66596,0.016770,-0.055365
66598,0.017835,-0.055365
66600,0.019965,-0.055365
66603,0.021031,-0.055365
66604,0.021031,-0.055365
66606,0.022629,-0.055365
66608,0.020498,-0.055365
66610,0.020498,-0.055365
66613,0.021031,-0.055365
66614,0.018368,-0.055365
66616,0.011443,-0.055365
66618,0.010378,-0.055365
66620,0.015172,-0.055365
66623,0.019965,-0.055365
66624,0.019433,-0.055365
66626,0.019433,-0.055365
66628,0.015704,-0.055365
66630,0.017302,-0.055365
66633,0.015172,-0.055365
66634,0.012509,-0.055365
66636,0.009313,-0.055365
66638,0.005584,-0.055365
66640,0.002389,-0.055365
66643,0.001856,-0.055365
66644,0.002389,-0.055365
66646,0.005584,-0.055365
66648,0.009313,-0.055365
66650,0.012509,-0.055365
66653,0.014639,-0.055365
66654,0.012509,-0.055365
66656,0.011443,-0.055365
66658,0.010378,-0.055365
66660,0.010911,-0.055365
66663,1.129438,-0.055365
66664,7.404911,-0.055365
66666,7.404911,-0.055365
66668,11.873162,-0.055365
66670,12.604999,-0.055365
66673,12.873978,-0.055365
66674,12.873978,-0.055365
66676,12.470243,-0.055365
66678,11.356509,-0.055365
66680,11.356509,-0.055365
66683,10.892586,-0.055365
66684,10.062746,-0.055365
66686,9.169521,-0.055365
66688,8.222501,-0.055365
66690,7.095984,-0.055365
66693,6.060015,-0.055365
66694,5.182237,0.022490
66696,4.524436,0.022490
66698,3.847993,0.022490
66700,2.963291,0.022490
66703,2.059947,0.022490
66704,1.149146,0.022490
66706,0.354991,0.022490
66708,-0.304939,0.022490
66710,-0.792830,0.022490
66712,-1.182185,0.022490
66714,-1.578996,0.022490
66716,-1.919880,0.022490
66718,-2.340660,0.022490
66720,-2.724687,0.022490
66723,-3.118835,0.022490
66724,-3.520972,0.272561
66726,-3.851204,0.272561
66728,-4.063192,0.272561
66730,-4.205937,0.272561
66733,-4.290626,0.272561
66734,-4.383304,0.275194
66736,-4.421121,0.275194
66738,-4.534572,0.275194
66740,-4.557475,0.275194
66743,-4.614999,0.258743
66744,-4.676252,0.258743
66746,-4.608608,0.258743
66748,-4.638435,0.258743
66750,-4.617662,0.258743
66753,-4.605945,0.219522
66754,-4.654947,0.219522
66756,-4.444557,0.219522
66758,-4.400881,0.219522
66760,-4.278376,0.219522
66763,-4.089824,0.174940
66764,-4.062127,0.174940
66766,-3.997146,0.174940
66768,-3.876238,0.174940
66770,-3.852270,0.174940
66773,-3.666381,0.128075
66774,-3.523636,0.128075
66776,-3.323899,0.128075
66778,-3.058115,0.128075
66780,-2.916968,0.128075
66783,-2.668228,0.083391
66784,-2.585670,0.083391
66786,-2.375281,0.083391
66788,-2.159565,0.083391
66790,-2.027472,0.083391
66792,-1.838387,0.083391
66794,-1.656227,0.083391
66796,-1.455958,0.083391
66798,-1.257818,0.083391
66800,-1.144900,0.083391
66803,-0.936641,0.016663
66804,-0.794961,0.016663
66806,-0.629312,0.016663
66808,-0.503078,0.016663
