542518,0.000494,0.202554
542520,-0.000571,0.202554
542522,-0.001103,0.202554
542524,-0.000571,0.202554
542526,-0.002701,0.202554
542528,-0.001636,0.202554
542530,0.001026,0.202554
542532,0.001026,0.202554
542534,-0.000571,0.202554
542536,-0.001103,0.202554
542538,-0.000571,0.202554
542540,0.000494,0.202554
542542,0.000494,0.202554
542544,-0.000571,0.202554
542546,0.001026,0.202554
542548,0.001026,0.202554
542550,-0.000038,0.202554
542552,0.000494,0.202554
542554,0.002624,0.202554
542556,0.000494,0.202554
542558,0.001559,0.202554
542560,-0.000571,0.202554
542562,-0.000571,0.202554
542564,-0.003234,0.202554
542566,-0.002701,0.202554
542568,-0.001103,0.202554
542570,-0.001636,0.202554
542572,-0.001636,0.202554
542574,-0.000571,0.202554
542576,-0.000571,0.202554
542578,-0.000571,0.202554
542580,-0.000571,0.202554
542582,-0.000038,0.202554
542584,0.002092,0.202554
542586,0.001026,0.202554
542588,-0.000038,0.202554
542590,-0.000571,0.202554
542592,-0.001636,0.202554
542594,-0.000571,0.202554
542596,-0.000571,0.202554
542598,-0.000038,0.202554
542600,-0.000038,0.202554
542602,-0.002169,0.202554
542604,-0.003234,0.202554
542606,-0.002701,0.202554
542608,-0.000038,0.202554
542610,-0.001636,0.202554
542612,-0.003234,0.202554
542614,-0.001103,0.202554
542616,-0.001103,0.202554
542618,-0.001103,0.202554
542620,-0.001636,0.202554
542622,-0.002169,0.202554
542624,-0.001636,0.202554
542626,0.000494,0.202554
542628,-0.000571,0.202554
542630,-0.000571,0.202554
542632,0.001559,0.202554
542634,-0.000038,0.202554
542636,-0.001103,0.202554
542638,-0.001636,0.202554
542640,-0.001103,0.202554
542642,-0.002169,0.202554
542644,-0.001103,0.202554
542646,-0.000038,0.202554
542648,-0.001103,0.202554
542650,-0.001103,0.202554
542652,-0.002169,0.202554
542654,-0.001103,0.202554
542656,-0.001636,0.202554
542658,-0.001103,0.202554
542660,0.000494,0.202554
542662,-0.002169,0.202554
542664,-0.002701,0.202554
542666,-0.002701,0.202554
542668,-0.004832,0.202554
542670,-0.003234,0.202554
542672,-0.000571,0.202554
542674,0.000494,0.202554
542676,-0.000038,0.202554
542678,-0.000038,0.202554
542680,-0.001103,0.202554
542682,-0.000571,0.202554
542684,-0.000571,0.202554
542686,-0.000038,0.202554
542688,-0.001103,0.202554
542690,-0.002169,0.196958
542692,-0.001103,0.196958
542694,-0.000038,0.196958
542696,0.001559,0.196958
542698,-0.000038,0.196958
542700,-0.000038,0.196958
542702,0.000494,0.202554
542704,-0.000038,0.202554
542706,-0.000038,0.202554
542708,0.000494,0.202554
542710,0.001026,0.202554
542712,-0.001636,0.202554
542714,-0.003766,0.202554
542716,-0.002169,0.202554
542718,-0.000038,0.202554
542720,-0.001103,0.202554
542722,-0.002169,0.202554
542724,0.000494,0.202554
542726,0.001026,0.202554
542728,0.001026,0.202554
542730,0.000494,0.202554
542732,0.002092,0.202554
542734,0.001559,0.202554
542736,-0.000038,0.202554
542738,-0.000038,0.202554
542740,-0.001103,0.202554
542742,-0.002701,0.202554
542744,-0.002169,0.202554
542746,-0.001636,0.202554
542748,-0.001636,0.202554
542750,-0.002169,0.202554
542752,-0.001636,0.202554
542754,-0.002169,0.202554
542756,-0.002701,0.202554
542758,-0.003234,0.202554
542760,-0.001636,0.202554
542762,-0.001636,0.202554
542764,-0.001636,0.202554
542766,-0.000571,0.202554
542768,-0.000038,0.202554
542770,-0.001103,0.202554
542772,-0.002169,0.208043
542774,-0.001103,0.208043
542776,-0.000571,0.208043
542778,-0.001103,0.208043
542780,-0.001103,0.208043
542782,-0.001103,0.208043
542784,-0.000571,0.208043
542786,-0.000038,0.208043
542788,-0.002169,0.208043
542790,-0.003766,0.208043
542792,-0.002701,0.208043
542794,-0.000571,0.208043
542796,0.000494,0.208043
542798,-0.001636,0.208043
542800,-0.001103,0.208043
542802,-0.001103,0.208043
542804,-0.002169,0.208043
542806,-0.000038,0.208043
542808,-0.000038,0.208043
542810,-0.000038,0.208043
542812,0.002092,0.208043
542814,-0.001103,0.208043
542816,-0.001103,0.208043
542818,0.000494,0.208043
542820,0.001026,0.208019
542822,-0.001103,0.208019
542824,-0.000571,0.208019
542826,-0.000571,0.208019
542828,-0.000038,0.208019
542830,-0.000571,0.208019
542832,-0.000571,0.208019
542834,-0.000038,0.208019
542836,-0.000038,0.208019
542838,-0.000038,0.208019
542840,0.000494,0.208019
542842,-0.000571,0.208019
542844,0.000494,0.208019
542846,0.001559,0.208019
542848,0.002092,0.208019
542850,0.001026,0.208019
542852,-0.000571,0.208019
542854,-0.000038,0.208019
542856,-0.001103,0.208019
542858,-0.002169,0.208019
542860,-0.001636,0.208043
542862,-0.001636,0.208043
542864,0.000494,0.208043
542866,0.001559,0.208043
542868,-0.000571,0.208043
542870,-0.001103,0.208019
542872,-0.000571,0.208019
542874,-0.000038,0.208019
542876,0.001559,0.208019
542878,0.000494,0.208019
542880,0.001559,0.208019
542882,0.002624,0.208019
542884,0.002624,0.208019
542886,0.001026,0.208019
542888,-0.001103,0.208019
542890,-0.001636,0.208019
542892,-0.001103,0.208019
542894,-0.000571,0.208019
542896,-0.000038,0.208019
542898,-0.000571,0.208019
542900,-0.001636,0.208019
542902,-0.001103,0.208019
542904,0.000494,0.208019
542906,-0.000038,0.208019
542908,0.000494,0.208019
542910,0.001026,0.208019
542912,-0.001103,0.208019
542914,-0.000571,0.208019
542916,-0.001636,0.208019
542918,-0.003234,0.208019
542920,-0.000571,0.208019
542922,0.001026,0.208019
542924,-0.001636,0.208019
542926,-0.003234,0.208019
542928,-0.002169,0.208019
542930,-0.001103,0.208019
542932,-0.000571,0.208019
542934,-0.001103,0.208019
542936,-0.000038,0.208019
542938,0.001026,0.208019
542940,-0.000038,0.208019
542942,-0.000571,0.208019
542944,-0.001103,0.208019
542946,-0.002169,0.208019
542948,-0.001103,0.208019
542950,-0.001103,0.208043
542952,-0.000038,0.208043
542954,0.001026,0.208043
542956,-0.000038,0.208043
542958,-0.000571,0.208043
542960,-0.001636,0.205261
542962,-0.001636,0.205261
542964,-0.000571,0.205261
542966,0.000494,0.205261
542968,-0.001103,0.205261
542970,-0.001636,0.208019
542972,-0.001636,0.208019
542974,0.000494,0.208019
542976,-0.001103,0.208019
542978,-0.000571,0.208019
542980,-0.001636,0.208019
542982,-0.001636,0.213543
542984,-0.000038,0.213543
542986,0.001026,0.213543
542988,0.001026,0.213543
542990,-0.000571,0.213543
542992,-0.000571,0.213543
542994,-0.000038,0.213543
542996,0.000494,0.213543
542998,0.000494,0.213543
543000,-0.000571,0.213543
543002,-0.000038,0.213543
543004,-0.000038,0.213543
543006,-0.001103,0.213543
543008,-0.000571,0.213543
543010,0.001026,0.213543
543012,0.001559,0.213553
543014,-0.000571,0.213553
543016,-0.002169,0.213553
543018,-0.002169,0.213553
543020,-0.001103,0.213543
543022,-0.000571,0.213543
543024,-0.000038,0.213543
543026,-0.001103,0.213543
543028,-0.001103,0.213543
543030,-0.001103,0.213543
543032,-0.000038,0.213543
543034,0.001026,0.213543
543036,0.000494,0.213543
543038,-0.000571,0.213543
543040,-0.001103,0.213543
543042,0.000494,0.213543
543044,-0.001636,0.213543
543046,-0.002701,0.213543
543048,-0.000571,0.213543
543050,-0.000571,0.213543
543052,-0.000571,0.213543
543054,-0.001636,0.213543
543056,-0.001103,0.213543
543058,-0.001103,0.213543
543060,-0.001636,0.213543
543062,-0.000571,0.213543
543064,-0.001636,0.213543
543066,-0.003234,0.213543
543068,-0.002169,0.213543
543070,-0.001636,0.213543
543072,-0.002701,0.213543
543074,-0.001636,0.213543
543076,0.000494,0.213543
543078,0.000494,0.213543
543080,0.001026,0.213543
543082,-0.000571,0.213543
543084,0.000494,0.213543
543086,0.000494,0.213543
543088,-0.000571,0.213543
543090,-0.000571,0.213543
543092,-0.000571,0.213543
543094,0.000494,0.213543
543096,-0.000038,0.213543
543098,0.001559,0.213543
543100,0.002092,0.213543
543102,0.001559,0.213543
543104,0.003157,0.213543
543106,0.001026,0.213543
543108,0.000494,0.213543
543110,0.000494,0.213543
543112,-0.000038,0.213543
543114,-0.001636,0.213543
543116,-0.000571,0.213543
543118,-0.000038,0.213543
543120,-0.000571,0.213543
543122,-0.000571,0.213543
543124,-0.000038,0.213543
543126,-0.000038,0.213543
543128,-0.000571,0.213543
543130,-0.001636,0.213543
543132,-0.002169,0.213543
543134,-0.001103,0.213543
543136,-0.001103,0.213543
543138,0.000494,0.213543
543140,-0.000038,0.213543
543142,-0.001103,0.213543
543144,-0.000038,0.213543
543146,-0.000571,0.213543
543148,-0.001636,0.213543
543150,-0.000038,0.213543
543152,-0.000038,0.213543
543154,-0.000038,0.213543
543156,0.000494,0.213543
543158,-0.001103,0.213543
543160,-0.001636,0.213543
543162,-0.001103,0.213543
543164,-0.001636,0.213543
543166,-0.001103,0.213543
543168,-0.001636,0.213543
543170,-0.003234,0.213543
543172,-0.003766,0.213553
543174,-0.001636,0.213553
543176,-0.000038,0.213553
543178,-0.000571,0.213553
543180,-0.000038,0.213553
543182,0.001559,0.213543
543184,0.001559,0.213543
543186,0.000494,0.213543
543188,-0.001103,0.213543
543190,-0.001103,0.213543
543192,-0.002169,0.213543
543194,-0.000571,0.213543
543196,0.001559,0.213543
543198,0.001026,0.213543
543200,0.000494,0.213543
543202,0.000494,0.213543
543204,0.000494,0.213543
543206,-0.000038,0.213543
543208,-0.001636,0.213543
543210,-0.000571,0.213543
543212,0.001559,0.213543
543214,0.000494,0.213543
543216,-0.001103,0.213543
543218,-0.000571,0.213543
543220,-0.000571,0.213543
543222,0.000494,0.213543
543224,-0.000038,0.213543
543226,-0.002701,0.213543
543228,-0.003234,0.213543
543230,-0.000571,0.213553
543232,-0.001103,0.213553
543234,-0.000571,0.213553
543236,-0.000571,0.213553
543238,-0.000571,0.213553
543240,-0.000571,0.213543
543242,-0.000571,0.213543
543244,-0.001103,0.213543
543246,-0.001103,0.213543
543248,-0.002169,0.213543
543250,-0.001103,0.213543
543252,-0.000038,0.213543
543254,0.001026,0.213543
543256,-0.000038,0.213543
543258,-0.000038,0.213543
543260,-0.000571,0.213543
543262,-0.001103,0.213543
543264,-0.001103,0.213543
543266,-0.000571,0.213543
543268,-0.001103,0.213543
543270,-0.000571,0.213543
543272,0.000494,0.213543
543274,0.001559,0.213543
543276,0.000494,0.213543
543278,-0.000038,0.213543
543280,-0.000038,0.213543
543282,-0.002701,0.213543
543284,-0.004299,0.213543
543286,-0.002169,0.213543
543288,-0.002701,0.213543
543290,-0.002169,0.213543
543292,0.000494,0.213543
543294,-0.001103,0.213543
543296,-0.002701,0.213543
543298,-0.002169,0.213543
543300,-0.001103,0.213543
543302,-0.000571,0.213543
543304,-0.001103,0.213543
543306,-0.002169,0.213543
543308,-0.003766,0.213543
543310,-0.002169,0.213543
543312,-0.000571,0.213543
543314,0.001559,0.213543
543316,0.000494,0.213543
543318,-0.000571,0.213543
543320,0.000494,0.213543
543322,0.000494,0.213553
543324,-0.002169,0.213553
543326,-0.002701,0.213553
543328,-0.002169,0.213553
543330,-0.001103,0.213553
543332,-0.001636,0.213553
543334,-0.000571,0.213553
543336,0.000494,0.213553
543338,-0.000038,0.213553
543340,0.001026,0.213553
543342,0.001559,0.213543
543344,0.002624,0.213543
543346,-0.000571,0.213543
543348,-0.001636,0.213543
543350,-0.000038,0.213543
543352,0.000494,0.213553
543354,-0.000038,0.213553
543356,-0.000038,0.213553
543358,-0.001636,0.213553
543360,-0.002169,0.213553
543362,-0.000571,0.213543
543364,-0.001103,0.213543
543366,-0.000571,0.213543
543368,0.000494,0.213543
543370,-0.000571,0.213543
543372,-0.002169,0.213543
543374,-0.001103,0.213543
543376,-0.001636,0.213543
543378,-0.002169,0.213543
543380,-0.002169,0.213543
543382,-0.002169,0.213543
543384,-0.003234,0.213543
543386,-0.002701,0.213543
543388,-0.003234,0.213543
543390,-0.002701,0.213543
543392,-0.001636,0.213543
543394,-0.002169,0.213543
543396,-0.000571,0.213543
543398,0.001026,0.213543
543400,0.001026,0.213543
543402,-0.000571,0.213543
543404,-0.000038,0.213543
543406,-0.000571,0.213543
543408,-0.001636,0.213543
543410,-0.000038,0.213543
543412,0.000494,0.213543
543414,-0.002169,0.213543
543416,-0.001636,0.213543
543418,-0.001103,0.213543
543420,-0.000038,0.213543
543422,-0.000571,0.213543
543424,-0.000571,0.213543
543426,-0.001636,0.213543
543428,-0.002169,0.213543
543430,-0.001636,0.213543
543432,-0.000571,0.213543
543434,-0.000038,0.213543
543436,-0.000038,0.213543
543438,-0.001636,0.213543
543440,-0.001103,0.213543
543442,-0.001103,0.213543
543444,-0.000571,0.213543
543446,-0.001103,0.213543
543448,-0.000571,0.213543
543450,-0.001103,0.213543
543452,-0.000038,0.208019
543454,-0.000038,0.208019
543456,-0.002701,0.208019
543458,-0.003766,0.208019
543460,-0.002701,0.208019
543462,-0.000038,0.208019
543464,-0.000038,0.208019
543466,0.000494,0.208019
543468,0.000494,0.208019
543470,-0.000571,0.208019
543472,-0.000571,0.208019
543474,-0.000571,0.208019
543476,-0.000571,0.208019
543478,-0.000038,0.208019
543480,0.000494,0.208019
543482,-0.000571,0.208019
543484,-0.001636,0.208019
543486,-0.001636,0.208019
543488,-0.003766,0.208019
543490,-0.003766,0.208019
543492,-0.002701,0.208019
543494,-0.001636,0.208019
543496,-0.003234,0.208019
543498,-0.002701,0.208019
543500,-0.001103,0.208019
543502,-0.000571,0.208019
543504,-0.001103,0.208019
543506,-0.000571,0.208019
543508,0.000494,0.208019
543510,-0.000038,0.208019
543512,-0.002701,0.208019
543514,-0.001103,0.208019
543516,-0.000571,0.208019
543518,-0.000571,0.208019
543520,0.001026,0.208019
543522,-0.001103,0.208019
543524,-0.001636,0.208019
543526,-0.000571,0.208019
543528,-0.001636,0.208019
543530,-0.001103,0.208019
543532,-0.000571,0.208019
543534,-0.001103,0.208019
543536,0.001026,0.208019
543538,0.000494,0.208019
543540,-0.002701,0.208019
543542,-0.001103,0.208019
543544,-0.001636,0.208019
543546,-0.001636,0.208019
543548,-0.001636,0.208019
543550,-0.001636,0.208019
543552,-0.000571,0.208019
543554,0.000494,0.208019
543556,0.000494,0.208019
543558,0.000494,0.208019
543560,-0.001103,0.208019
543562,0.000494,0.208019
543564,0.001026,0.208019
543566,-0.000038,0.208019
543568,-0.000571,0.208019
543570,0.003157,0.208019
543572,0.002624,0.208019
543574,0.002092,0.208019
543576,0.001026,0.208019
543578,-0.000038,0.208019
543580,0.001026,0.208019
543582,0.002092,0.208019
543584,-0.000571,0.208019
543586,-0.000571,0.208019
543588,0.000494,0.208019
543590,-0.000571,0.208019
543592,-0.000038,0.208019
543594,-0.001636,0.208019
543596,-0.001103,0.208019
543598,0.002092,0.208019
543600,0.001026,0.208019
543602,0.001026,0.208019
543604,-0.001103,0.208019
543606,-0.003234,0.208019
543608,-0.002701,0.208019
543610,-0.000038,0.208019
543612,0.002092,0.208032
543614,0.000494,0.208032
543616,0.000494,0.208032
543618,0.000494,0.208032
543620,-0.000571,0.208032
543622,0.000494,0.208043
543624,0.001026,0.208043
543626,-0.001636,0.208043
543628,-0.002169,0.208043
543630,-0.001103,0.208043
543632,0.001026,0.208019
543634,0.001026,0.208019
543636,-0.000571,0.208019
543638,-0.000038,0.208019
543640,0.000494,0.208019
543642,-0.000038,0.208043
543644,-0.001103,0.208043
543646,-0.001636,0.208043
543648,-0.002169,0.208043
543650,-0.002169,0.208043
543652,-0.000571,0.208043
543654,-0.000571,0.208043
543656,-0.001103,0.208043
543658,-0.001636,0.208043
543660,-0.001103,0.208043
543662,-0.001103,0.208043
543664,-0.000571,0.208043
543666,-0.001636,0.208043
543668,-0.000571,0.208043
543670,-0.000038,0.208043
543672,-0.002169,0.208043
543674,-0.001636,0.208043
543676,0.000494,0.208043
543678,-0.000571,0.208043
543680,-0.000571,0.208043
543682,-0.000038,0.208043
543684,-0.000571,0.208043
543686,0.001559,0.208043
543688,0.001559,0.208043
543690,0.001026,0.208043
543692,-0.001636,0.208043
543694,-0.002169,0.208043
543696,-0.002169,0.208043
543698,-0.001636,0.208043
543700,-0.002169,0.208043
543702,-0.000038,0.208043
543704,0.001026,0.208043
543706,-0.001103,0.208043
543708,-0.001103,0.208043
543710,-0.000571,0.208043
543712,-0.002701,0.208043
543714,-0.002169,0.208043
543716,-0.000571,0.208043
543718,-0.000571,0.208043
543720,-0.000038,0.208043
543722,-0.000571,0.208043
543724,-0.001636,0.208043
543726,-0.001636,0.208043
543728,-0.001103,0.208043
543730,0.001026,0.208043
543732,-0.000571,0.208043
543734,-0.001103,0.208043
543736,-0.000571,0.208043
543738,-0.000571,0.208043
543740,-0.001636,0.208043
543742,-0.000571,0.208043
543744,-0.001103,0.208043
543746,-0.001636,0.208043
543748,-0.000571,0.208043
543750,-0.000038,0.208043
543752,0.000494,0.202524
543754,0.001026,0.202524
543756,0.001026,0.202524
543758,0.000494,0.202524
543760,-0.000571,0.202524
543762,-0.000571,0.202554
543764,-0.000571,0.202554
543766,-0.000038,0.202554
543768,-0.000038,0.202554
543770,-0.000038,0.202554
543772,-0.000571,0.205306
543774,-0.001103,0.205306
543776,-0.001636,0.205306
543778,-0.002169,0.205306
543780,-0.002169,0.205306
543782,-0.001636,0.202554
543784,0.000494,0.202554
543786,-0.001103,0.202554
543788,-0.002169,0.202554
543790,-0.000571,0.202554
543792,-0.000038,0.202554
543794,0.000494,0.202554
543796,-0.000038,0.202554
543798,-0.001636,0.202554
543800,-0.001636,0.202554
543802,-0.001103,0.202554
543804,-0.001103,0.202554
543806,0.000494,0.202554
543808,-0.001636,0.202554
543810,-0.003234,0.202554
543812,-0.002169,0.202554
543814,0.001026,0.202554
543816,0.000494,0.202554
543818,0.001559,0.202554
543820,0.000494,0.202554
543822,-0.001103,0.202554
543824,-0.001103,0.202554
543826,-0.001636,0.202554
543828,-0.001636,0.202554
543830,-0.002701,0.202554
543832,-0.001103,0.202554
543834,0.002092,0.202554
543836,0.002092,0.202554
543838,0.001559,0.202554
543840,-0.000571,0.202554
543842,-0.001103,0.202554
543844,-0.000038,0.202554
543846,-0.000571,0.202554
543848,-0.000038,0.202554
543850,-0.000038,0.202554
543852,-0.000038,0.202554
543854,-0.002169,0.202554
543856,-0.002169,0.202554
543858,-0.002169,0.202554
543860,-0.001103,0.202554
543862,-0.001103,0.202554
543864,-0.001636,0.202554
543866,-0.000571,0.202554
543868,0.000494,0.202554
543870,-0.000038,0.202554
543872,-0.000038,0.202554
543874,0.001026,0.202554
543876,-0.000571,0.202554
543878,-0.000571,0.202554
543880,0.001026,0.202554
543882,-0.000038,0.202554
543884,-0.000038,0.202554
543886,-0.001103,0.202554
543888,-0.000571,0.202554
543890,-0.000571,0.202554
543892,-0.000038,0.202554
543894,-0.001636,0.202554
543896,-0.001636,0.202554
543898,-0.001636,0.202554
543900,-0.001103,0.202554
543902,-0.001636,0.202554
543904,-0.001636,0.202554
543906,-0.001103,0.202554
543908,-0.000571,0.202554
543910,-0.001103,0.202554
543912,-0.002169,0.202554
543914,-0.002169,0.202554
543916,-0.001636,0.202554
543918,-0.002169,0.202554
543920,-0.002169,0.202554
543922,-0.001636,0.202554
543924,0.000494,0.202554
543926,0.002092,0.202554
543928,0.001026,0.202554
543930,0.001026,0.202554
543932,-0.001103,0.202554
543934,-0.001636,0.202554
543936,-0.001636,0.202554
543938,-0.001636,0.202554
543940,-0.000571,0.202554
543942,-0.000571,0.202554
543944,0.000494,0.202554
543946,0.000494,0.202554
543948,-0.000571,0.202554
543950,-0.000571,0.202554
543952,-0.000038,0.202554
543954,-0.000038,0.202554
543956,0.000494,0.202554
543958,-0.001103,0.202554
543960,0.001026,0.202554
543962,-0.001103,0.202554
543964,-0.002169,0.202554
543966,-0.002701,0.202554
543968,-0.002169,0.202554
543970,-0.001103,0.202554
543972,-0.000571,0.202554
543974,-0.000038,0.202554
543976,-0.001636,0.202554
