27410,0.001026,0.483635
27412,0.000494,0.483635
27414,-0.000038,0.483635
27416,0.001026,0.483635
27418,0.000494,0.483635
27420,-0.000038,0.483635
27422,0.001026,0.483635
27424,0.000494,0.483635
27426,0.000494,0.483635
27428,-0.000038,0.483635
27430,-0.002169,0.483635
27432,-0.000571,0.483620
27434,0.000494,0.483620
27436,-0.001103,0.483620
27438,-0.001103,0.483620
27440,-0.000038,0.483620
27442,0.002092,0.483620
27444,0.004222,0.483620
27446,0.001559,0.483620
27448,0.002092,0.483620
27450,0.002092,0.483620
27452,0.001026,0.483620
27454,0.000494,0.483620
27456,-0.000038,0.483620
27458,-0.000571,0.483620
27460,-0.001103,0.483620
27462,0.002624,0.483620
27464,0.001026,0.483620
27466,-0.001636,0.483620
27468,-0.000571,0.483620
27470,0.001026,0.483635
27472,-0.000038,0.483635
27474,-0.002169,0.483635
27476,-0.000038,0.483635
27478,0.002092,0.483635
27480,0.001559,0.483620
27482,0.001026,0.483620
27484,0.002624,0.483620
27486,0.002092,0.483620
27488,-0.001103,0.483620
27490,-0.000571,0.483635
27492,0.000494,0.483635
27494,0.001026,0.483635
27496,0.000494,0.483635
27498,0.000494,0.483635
27500,-0.001636,0.483635
27502,-0.001103,0.483635
27504,0.001559,0.483635
27506,0.003157,0.483635
27508,0.001026,0.483635
27510,-0.000571,0.483620
27512,-0.000038,0.483620
27514,-0.000038,0.483620
27516,-0.000038,0.483620
27518,-0.000038,0.483620
27520,0.002092,0.483635
27522,0.002092,0.483635
27524,-0.000038,0.483635
27526,-0.000571,0.483635
27528,0.000494,0.483635
27530,-0.000571,0.483620
27532,-0.000571,0.483620
27534,0.001026,0.483620
27536,0.001026,0.483620
27538,0.001026,0.483620
27540,0.001559,0.483620
27542,0.002092,0.483620
27544,-0.000038,0.483620
27546,-0.002169,0.483620
27548,-0.000038,0.483620
27550,-0.000038,0.483620
27552,-0.000038,0.483620
27554,-0.001636,0.483620
27556,-0.001103,0.483620
27558,-0.001103,0.483620
27560,-0.001103,0.483620
27562,0.000494,0.483620
27564,0.000494,0.483620
27566,-0.000038,0.483620
27568,0.001026,0.483620
27570,0.002624,0.483620
27572,0.001026,0.483620
27574,0.001559,0.483620
27576,-0.001103,0.483620
27578,0.001026,0.483620
27580,0.001559,0.483620
27582,-0.000571,0.483620
27584,0.001026,0.483620
27586,-0.000038,0.483620
27588,-0.002701,0.483620
27590,-0.002169,0.483620
27592,-0.000571,0.483620
27594,0.001026,0.483620
27596,0.000494,0.483620
27598,-0.000571,0.483620
27600,-0.000571,0.483620
27602,-0.001103,0.483620
27604,-0.002169,0.483620
27606,-0.002169,0.483620
27608,-0.000571,0.483620
27610,0.000494,0.483620
27612,0.000494,0.483620
27614,0.001026,0.483620
27616,0.002624,0.483620
27618,0.001559,0.483620
27620,0.000494,0.483620
27622,0.000494,0.483620
27624,-0.001636,0.483620
27626,-0.000038,0.483620
27628,-0.001636,0.483620
27630,-0.001636,0.483635
27632,0.001026,0.483635
27634,0.000494,0.483635
27636,0.001559,0.483635
27638,-0.001103,0.483635
27640,-0.001636,0.483620
27642,0.001026,0.483620
27644,0.001559,0.483620
27646,0.000494,0.483620
27648,0.000494,0.483620
27650,-0.001636,0.483635
27652,-0.001636,0.483635
27654,-0.001636,0.483635
27656,-0.000571,0.483635
27658,0.001026,0.483635
27660,-0.000038,0.483635
27662,-0.001103,0.483635
27664,-0.000038,0.483635
27666,0.000494,0.483635
27668,-0.001103,0.483635
27670,0.000494,0.483635
27672,-0.000038,0.483620
27674,-0.000038,0.483620
27676,-0.000571,0.483620
27678,0.000494,0.483620
27680,0.001026,0.483620
27682,0.000494,0.483635
27684,0.001559,0.483635
27686,0.002092,0.483635
27688,0.000494,0.483635
27690,0.001026,0.483635
27692,0.002092,0.483635
27694,0.001559,0.483635
27696,0.000494,0.483635
27698,-0.000571,0.483635
27700,-0.000038,0.483635
27702,-0.000038,0.483635
27704,-0.000038,0.483635
27706,-0.001103,0.483635
27708,0.000494,0.483635
27710,0.001559,0.483635
27712,-0.000571,0.483635
27714,0.000494,0.483635
27716,0.000494,0.483635
27718,-0.000571,0.483635
27720,0.000494,0.483635
27722,-0.001103,0.483620
27724,-0.001103,0.483620
27726,-0.000571,0.483620
27728,0.000494,0.483620
27730,0.000494,0.483620
27732,-0.000038,0.483635
27734,-0.000038,0.483635
27736,-0.001103,0.483635
27738,-0.000038,0.483635
27740,-0.000571,0.483635
27742,-0.000571,0.483620
27744,0.000494,0.483620
27746,-0.000038,0.483620
27748,-0.001636,0.483620
27750,-0.000571,0.483620
27752,-0.000571,0.483635
27754,-0.001636,0.483635
27756,0.000494,0.483635
27758,0.001026,0.483635
27760,-0.000571,0.483635
27762,-0.001103,0.483635
27764,-0.000571,0.483635
27766,-0.001103,0.483635
27768,-0.000571,0.483635
27770,-0.002169,0.483635
27772,-0.000038,0.483620
27774,0.000494,0.483620
27776,-0.002169,0.483620
27778,-0.002701,0.483620
27780,-0.002169,0.483620
27782,-0.001636,0.483620
27784,-0.001103,0.483620
27786,-0.002701,0.483620
27788,-0.001103,0.483620
27790,0.000494,0.483620
27792,-0.000038,0.483635
27794,-0.000038,0.483635
27796,0.001559,0.483635
27798,0.001026,0.483635
27800,0.002092,0.483635
27802,0.003157,0.483635
27804,0.001559,0.483635
27806,0.001026,0.483635
27808,0.002092,0.483635
27810,0.003157,0.483635
27812,0.001026,0.483635
27814,0.001559,0.483635
27816,0.002092,0.483635
27818,0.002092,0.483635
27820,0.001559,0.483635
27822,0.001026,0.483620
27824,-0.000038,0.483620
27826,-0.001636,0.483620
27828,-0.001103,0.483620
27830,-0.001103,0.483620
27832,0.000494,0.483620
27834,0.001559,0.483620
27836,0.000494,0.483620
27838,-0.000038,0.483620
27840,-0.001636,0.483620
27842,-0.001636,0.483635
27844,0.002092,0.483635
27846,0.002092,0.483635
27848,0.000494,0.483635
27850,0.001026,0.483635
27852,0.000494,0.483620
27854,0.000494,0.483620
27856,-0.002169,0.483620
27858,-0.001103,0.483620
27860,-0.001103,0.483620
27862,-0.001103,0.483620
27864,-0.001103,0.483620
27866,-0.000038,0.483620
27868,0.000494,0.483620
27870,-0.000038,0.483620
27872,-0.000571,0.483620
27874,-0.000038,0.483620
27876,-0.000038,0.483620
27878,-0.000038,0.483620
27880,-0.000571,0.483620
27882,-0.000571,0.483635
27884,-0.001636,0.483635
27886,0.000494,0.483635
27888,0.002092,0.483635
27890,-0.000038,0.483635
27892,-0.000038,0.483635
27894,-0.001636,0.483635
27896,-0.002169,0.483635
27898,0.000494,0.483635
27900,-0.000571,0.483635
27902,-0.000038,0.483620
27904,0.000494,0.483620
27906,0.001026,0.483620
27908,0.001559,0.483620
27910,-0.000038,0.483620
27912,-0.001103,0.483620
27914,-0.001636,0.483620
27916,-0.001103,0.483620
27918,0.000494,0.483620
27920,0.000494,0.483620
27922,-0.000038,0.483635
27924,-0.001103,0.483635
27926,-0.001636,0.483635
27928,-0.001103,0.483635
27930,-0.001103,0.483635
27932,-0.001636,0.483635
27934,-0.000038,0.483635
27936,-0.001636,0.483635
27938,-0.001103,0.483635
27940,-0.000038,0.483635
27942,0.001026,0.483620
27944,0.001559,0.483620
27946,0.000494,0.483620
27948,-0.000038,0.483620
27950,0.001026,0.483620
27952,-0.000571,0.483635
27954,-0.000571,0.483635
27956,0.001026,0.483635
27958,0.001559,0.483635
27960,0.001559,0.483635
27962,0.003157,0.483635
27964,0.003157,0.483635
27966,0.002624,0.483635
27968,0.002092,0.483635
27970,0.002624,0.483635
27972,0.001559,0.483620
27974,0.001559,0.483620
27976,0.001559,0.483620
27978,-0.000038,0.483620
27980,-0.001636,0.483620
27982,-0.000571,0.483620
27984,-0.000571,0.483620
27986,0.000494,0.483620
27988,0.001026,0.483620
27990,0.000494,0.483620
27992,0.001026,0.483635
27994,-0.000038,0.483635
27996,-0.000571,0.483635
27998,-0.000038,0.483635
28000,0.001026,0.483635
28002,-0.000571,0.483620
28004,-0.000571,0.483620
28006,-0.000571,0.483620
28008,0.001559,0.483620
28010,0.002092,0.483620
28012,0.001026,0.483620
28014,-0.001103,0.483620
28016,-0.000038,0.483620
28018,-0.000038,0.483620
28020,-0.000038,0.483620
28022,-0.001103,0.483635
28024,0.000494,0.483635
28026,0.001559,0.483635
28028,0.001026,0.483635
28030,0.001559,0.483635
28032,0.002624,0.483635
28034,-0.000038,0.483635
28036,-0.002169,0.483635
28038,-0.000571,0.483635
28040,0.000494,0.483635
28042,0.000494,0.483635
28044,-0.000038,0.483635
28046,0.001026,0.483635
28048,0.000494,0.483635
28050,0.001026,0.483635
28052,0.001559,0.483635
28054,-0.000038,0.483635
28056,0.000494,0.483635
28058,0.001026,0.483635
28060,0.001026,0.483635
28062,-0.000571,0.483635
28064,-0.001636,0.483635
28066,-0.001636,0.483635
28068,0.001026,0.483635
28070,0.002092,0.483635
28072,0.001559,0.483635
28074,0.003157,0.483635
28076,0.002092,0.483635
28078,0.000494,0.483635
28080,0.001026,0.483635
28082,0.001559,0.483635
28084,0.001026,0.483635
28086,0.001026,0.483635
28088,0.003157,0.483635
28090,0.001026,0.483635
28092,0.000494,0.483635
28094,0.002092,0.483635
28096,0.002092,0.483635
28098,-0.000571,0.483635
28100,-0.001103,0.483635
28102,-0.000571,0.483635
28104,-0.001103,0.483635
28106,-0.001103,0.483635
28108,-0.000571,0.483635
28110,0.001559,0.483635
28112,0.001026,0.483635
28114,-0.000038,0.483635
28116,-0.000571,0.483635
28118,-0.000038,0.483635
28120,0.001559,0.483635
28122,0.001559,0.483635
28124,-0.000038,0.483635
28126,0.001026,0.483635
28128,0.000494,0.483635
28130,0.001026,0.483635
28132,0.000494,0.483635
28134,-0.000038,0.483635
28136,-0.000571,0.483635
28138,0.000494,0.483635
28140,0.002092,0.483635
28142,0.000494,0.483620
28144,-0.001103,0.483620
28146,-0.001636,0.483620
28148,-0.001636,0.483620
28150,0.001026,0.483620
28152,0.001559,0.483620
28154,0.001026,0.483620
28156,0.001559,0.483620
28158,0.001026,0.483620
28160,0.002624,0.483620
28162,0.001026,0.483635
28164,-0.000571,0.483635
28166,0.000494,0.483635
28168,-0.000571,0.483635
28170,-0.001636,0.483635
28172,-0.000038,0.483620
28174,0.000494,0.483620
28176,-0.000038,0.483620
28178,-0.001103,0.483620
28180,-0.000571,0.483620
28182,0.000494,0.483620
28184,-0.000038,0.483620
28186,-0.002701,0.483620
28188,0.000494,0.483620
28190,0.001559,0.483620
28192,0.000494,0.483620
28194,0.001559,0.483620
28196,0.001026,0.483620
28198,-0.000571,0.483620
28200,0.000494,0.483620
28202,0.001559,0.483620
28204,0.001026,0.483620
28206,-0.000038,0.483620
28208,-0.000038,0.483620
28210,-0.000038,0.483620
28212,-0.000038,0.483620
28214,-0.000571,0.483620
28216,0.000494,0.483620
28218,0.001559,0.483620
28220,0.001559,0.483620
28222,0.001559,0.483620
28224,-0.000571,0.483620
28226,-0.001103,0.483620
28228,-0.000038,0.483620
28230,-0.000038,0.483620
28232,-0.000038,0.483620
28234,-0.001103,0.483620
28236,-0.000571,0.483620
28238,-0.000571,0.483620
28240,-0.000038,0.483620
28242,0.000494,0.483620
28244,0.001559,0.483620
28246,0.001026,0.483620
28248,-0.000038,0.483620
28250,-0.000571,0.483620
28252,0.001026,0.483620
28254,0.001559,0.483620
28256,0.000494,0.483620
28258,0.000494,0.483620
28260,0.002624,0.483620
28262,0.001559,0.483620
28264,0.000494,0.483620
28266,-0.000038,0.483620
28268,-0.000038,0.483620
28270,-0.000571,0.483620
28272,-0.000038,0.483620
28274,0.000494,0.483620
28276,0.000494,0.483620
28278,-0.001636,0.483620
28280,-0.000571,0.483620
28282,0.000494,0.483620
28284,0.000494,0.483620
28286,0.000494,0.483620
28288,-0.001103,0.483620
28290,0.001026,0.483620
28292,0.000494,0.483620
28294,-0.000038,0.483620
28296,-0.000571,0.483620
28298,-0.001103,0.483620
28300,0.000494,0.483620
28302,0.000494,0.483620
28304,-0.001103,0.483620
28306,-0.000571,0.483620
28308,-0.000038,0.483620
28310,0.000494,0.483620
28312,0.000494,0.483620
28314,0.001026,0.483620
28316,-0.001103,0.483620
28318,-0.001636,0.483620
28320,0.000494,0.483620
28322,0.000494,0.483620
28324,0.001559,0.483620
28326,0.000494,0.483620
28328,-0.000038,0.483620
28330,0.000494,0.483620
28332,0.000494,0.483620
28334,-0.000038,0.483620
28336,0.000494,0.483620
28338,0.001026,0.483620
28340,0.001559,0.483620
28342,0.000494,0.483635
28344,-0.000038,0.483635
28346,-0.000038,0.483635
28348,-0.001103,0.483635
28350,-0.000038,0.483635
28352,0.001026,0.483635
28354,0.001559,0.483635
28356,0.001026,0.483635
28358,-0.000571,0.483635
28360,-0.001103,0.483635
28362,0.000494,0.483635
28364,0.001559,0.483635
28366,-0.000038,0.483635
28368,0.000494,0.483635
28370,0.000494,0.483635
28372,0.001026,0.483620
28374,0.000494,0.483620
28376,0.000494,0.483620
28378,0.001559,0.483620
28380,0.000494,0.483620
28382,0.000494,0.483635
28384,0.000494,0.483635
28386,-0.000038,0.483635
28388,-0.000038,0.483635
28390,0.001026,0.483635
28392,0.001559,0.483620
28394,0.001559,0.483620
28396,0.002624,0.483620
28398,0.001559,0.483620
28400,-0.000038,0.483620
28402,-0.000038,0.483620
28404,-0.001636,0.483620
28406,-0.002701,0.483620
28408,-0.001103,0.483620
28410,-0.000038,0.483620
28412,0.000494,0.483620
28414,-0.001103,0.483620
28416,0.001026,0.483620
28418,0.001026,0.483620
28420,-0.000038,0.483620
28422,-0.000571,0.483620
28424,-0.001103,0.483620
28426,-0.002169,0.483620
28428,0.001026,0.483620
28430,0.000494,0.483620
28432,-0.000038,0.483620
28434,0.000494,0.483620
28436,0.001026,0.483620
28438,0.002624,0.483620
28440,-0.000038,0.483620
28442,-0.001103,0.483635
28444,-0.000038,0.483635
28446,0.001026,0.483635
28448,0.000494,0.483635
28450,0.000494,0.483635
28452,0.002092,0.483620
28454,0.001559,0.483620
28456,0.001026,0.483620
28458,0.002092,0.483620
28460,0.001026,0.483620
28462,0.001559,0.483620
28464,-0.000038,0.483620
28466,-0.003234,0.483620
28468,-0.001103,0.483620
28470,0.002092,0.483620
28472,0.000494,0.483635
28474,-0.000038,0.483635
28476,0.000494,0.483635
28478,-0.001636,0.483635
28480,-0.001103,0.483635
28482,0.000494,0.483635
28484,0.001026,0.483635
28486,-0.000038,0.483635
28488,-0.000571,0.483635
28490,-0.000038,0.483635
28492,-0.000038,0.483620
28494,-0.000038,0.483620
28496,0.000494,0.483620
28498,-0.000571,0.483620
28500,0.000494,0.483620
28502,0.001026,0.483635
28504,-0.000571,0.483635
28506,-0.000571,0.483635
28508,0.001026,0.483635
28510,0.001026,0.483635
28512,0.001026,0.483635
28514,-0.000038,0.483635
28516,-0.000571,0.483635
28518,-0.001103,0.483635
28520,-0.000038,0.483635
28522,0.002624,0.483620
28524,0.002092,0.483620
28526,0.001559,0.483620
28528,-0.000038,0.483620
28530,-0.001636,0.483620
28532,-0.002701,0.483620
28534,-0.002169,0.483620
28536,0.001026,0.483620
28538,-0.000038,0.483620
28540,-0.001636,0.483620
28542,-0.001103,0.483620
28544,0.000494,0.483620
28546,-0.000038,0.483620
28548,-0.001103,0.483620
28550,-0.000038,0.483620
28552,0.002092,0.483620
28554,-0.000038,0.483620
28556,0.001559,0.483620
28558,0.004222,0.483620
28560,0.002092,0.483620
28562,0.000494,0.483620
28564,-0.001636,0.483620
28566,-0.000038,0.483620
28568,-0.000038,0.483620
28570,-0.001636,0.483620
28572,-0.001103,0.483620
28574,-0.001103,0.483620
28576,-0.000038,0.483620
28578,-0.001103,0.483620
28580,-0.000571,0.483620
28582,-0.000038,0.483620
28584,-0.001103,0.483620
28586,-0.000571,0.483620
28588,0.000494,0.483620
28590,-0.000571,0.483620
28592,-0.000571,0.483620
28594,0.001559,0.483620
28596,0.002624,0.483620
28598,0.000494,0.483620
28600,-0.001103,0.483620
28602,0.000494,0.483620
28604,0.001026,0.483620
28606,0.000494,0.483620
28608,0.001026,0.483620
28610,-0.001636,0.483620
28612,-0.000571,0.483620
28614,0.002624,0.483620
28616,0.001026,0.483620
28618,-0.000038,0.483620
28620,-0.000571,0.483620
28622,-0.001636,0.483620
28624,-0.001636,0.483620
28626,-0.000571,0.483620
28628,-0.001636,0.483620
28630,-0.001636,0.483620
28632,-0.002169,0.483635
28634,-0.000038,0.483635
28636,-0.000038,0.483635
28638,-0.000038,0.483635
28640,0.001026,0.483635
28642,0.000494,0.483635
28644,-0.001103,0.483635
28646,-0.000038,0.483635
28648,-0.001636,0.483635
28650,-0.001103,0.483635
28652,0.000494,0.483620
28654,-0.001103,0.483620
28656,-0.001636,0.483620
28658,-0.001103,0.483620
28660,0.000494,0.483620
28662,0.000494,0.483635
28664,-0.000571,0.483635
28666,-0.000038,0.483635
28668,0.000494,0.483635
28670,0.001559,0.483635
28672,-0.000038,0.483620
28674,-0.000571,0.483620
28676,0.001559,0.483620
28678,0.000494,0.483620
28680,-0.000038,0.483620
28682,-0.000038,0.483620
28684,-0.001636,0.483620
28686,-0.001636,0.483620
28688,-0.001103,0.483620
28690,0.000494,0.483620
28692,-0.000038,0.483635
28694,0.000494,0.483635
28696,0.001026,0.483635
28698,-0.000038,0.483635
28700,-0.000038,0.483635
28702,-0.000571,0.483635
28704,-0.000571,0.483635
28706,-0.000571,0.483635
28708,0.002092,0.483635
28710,0.000494,0.483635
28712,-0.001636,0.483635
28714,-0.001103,0.483635
28716,-0.000038,0.483635
28718,0.000494,0.483635
28720,0.001559,0.483635
28722,-0.000038,0.483635
28724,-0.002701,0.483635
28726,-0.001636,0.483635
28728,-0.001103,0.483635
28730,-0.001636,0.483635
28732,-0.001103,0.483673
28734,0.000494,0.483673
28736,0.002092,0.483673
28738,0.001559,0.483673
28740,-0.000571,0.483673
28742,-0.002701,0.483635
28744,-0.001636,0.483635
28746,-0.000038,0.483635
28748,0.001026,0.483635
28750,-0.000038,0.483635
28752,0.001559,0.483635
28754,-0.000038,0.483635
28756,-0.001636,0.483635
28758,-0.002701,0.483635
28760,-0.002169,0.483635
28762,-0.000038,0.483620
28764,-0.000038,0.483620
28766,-0.001103,0.483620
28768,-0.000571,0.483620
28770,-0.001103,0.483620
28772,-0.000038,0.483620
28774,0.001026,0.483620
28776,0.001559,0.483620
28778,-0.000571,0.483620
28780,-0.001103,0.483620
28782,-0.000038,0.483635
28784,0.001559,0.483635
28786,-0.000038,0.483635
28788,-0.000571,0.483635
28790,-0.001103,0.483635
28792,-0.000571,0.483635
28794,0.001559,0.483635
28796,0.001026,0.483635
28798,-0.001103,0.483635
28800,-0.000038,0.483635
28802,-0.001103,0.483635
28804,0.001559,0.483635
28806,0.002624,0.483635
28808,-0.000571,0.483635
28810,-0.000571,0.483635
28812,0.001559,0.483620
28814,0.001559,0.483620
28816,-0.000571,0.483620
28818,-0.001103,0.483620
28820,-0.002169,0.483620
28822,-0.002169,0.483620
28824,-0.000571,0.483635
28826,0.001026,0.483635
28828,0.000494,0.483635
28830,-0.001103,0.483635
28832,-0.000038,0.483620
28834,0.001559,0.483620
28836,0.002092,0.483620
28838,0.002624,0.483620
28840,-0.000038,0.483620
28842,0.000494,0.483620
28844,0.001559,0.483620
28846,0.001559,0.483620
28848,0.000494,0.483620
28850,-0.001103,0.483620
28852,-0.002701,0.483635
28854,-0.001103,0.483635
28856,-0.001103,0.483635
28858,0.001559,0.483635
28860,0.000494,0.483635
28862,0.000494,0.483635
28864,0.000494,0.483635
28866,0.000494,0.483635
28868,0.000494,0.483635
28870,-0.000038,0.483635
28872,-0.000571,0.483635
28874,-0.000038,0.483635
28876,-0.000038,0.483635
28878,0.001559,0.483635
28880,0.002624,0.483635
28882,0.001026,0.483635
28884,0.000494,0.483620
28886,0.000494,0.483620
28888,-0.000038,0.483620
28890,-0.000571,0.483620
28892,-0.001103,0.483635
28894,0.000494,0.483635
28896,0.001559,0.483635
28898,0.001026,0.483635
28900,0.001026,0.483635
28902,-0.001103,0.483635
28904,-0.002169,0.483635
28906,-0.001636,0.483635
28908,-0.000038,0.483635
28910,0.001026,0.483635
28912,0.001026,0.483620
28914,-0.000038,0.483620
28916,-0.000038,0.483620
28918,-0.000571,0.483620
28920,0.001026,0.483620
28922,-0.000038,0.483620
28924,-0.000038,0.483620
28926,0.001026,0.483620
28928,-0.000571,0.483620
28930,0.001559,0.483620
28932,-0.000038,0.483635
28934,-0.001636,0.483635
28936,-0.001103,0.483635
28938,-0.001636,0.483635
28940,-0.000038,0.483635
28942,0.001026,0.483635
28944,0.000494,0.483635
28946,-0.000571,0.483635
28948,0.001026,0.483635
28950,0.001026,0.483635
28952,-0.000038,0.483635
28954,-0.000571,0.483635
28956,-0.001103,0.483635
28958,0.000494,0.483635
28960,0.001559,0.483635
28962,0.003157,0.483635
28964,0.002092,0.483620
28966,0.000494,0.483620
28968,-0.000038,0.483620
28970,-0.000571,0.483620
28972,-0.000038,0.483620
28974,-0.000571,0.483620
28976,-0.000038,0.483620
28978,-0.000038,0.483620
28980,-0.001636,0.483620
28982,-0.001103,0.483620
28984,0.000494,0.483635
28986,-0.001103,0.483635
28988,-0.002169,0.483635
28990,-0.000038,0.483635
28992,0.001559,0.483635
28994,0.001026,0.483635
28996,-0.000038,0.483635
28998,-0.002701,0.483635
29000,-0.002701,0.483635
29002,-0.001636,0.483635
29004,-0.000571,0.483635
29006,-0.000038,0.483635
29008,-0.001103,0.483635
29010,0.000494,0.483635
29012,-0.000038,0.483635
29014,-0.001636,0.483635
29016,-0.000571,0.483635
